Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,855.15",0.9%,0.1%,6.5%,"$27,040,583,416","$1,865,485,335,793"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,766.81",1.5%,1.5%,8.3%,"$12,888,252,016","$213,749,788,789"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$43,072,943,789","$147,302,581,572"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.27,1.5%,2.0%,6.6%,"$4,701,276,347","$132,644,095,314"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.46,0.6%,0.1%,0.6%,"$512,278,548","$87,637,123,947"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.04,1.5%,2.0%,4.8%,"$3,852,637,429","$75,728,705,375"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,512,519,782",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1759,1.7%,2.5%,8.7%,"$1,283,447,997","$26,251,380,491"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6931,2.5%,0.0%,7.8%,"$769,476,997","$25,008,323,131"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.2%,1.5%,0.7%,"$611,688,575","$23,243,026,162"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,769.32",1.3%,1.2%,8.4%,"$20,469,177","$16,349,790,280"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,951.30",0.6%,0.0%,6.6%,"$197,232,389","$12,097,738,035"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.57,2.9%,0.3%,58.5%,"$2,197,220,012","$11,596,345,567"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.56,1.8%,0.6%,7.9%,"$389,012,309","$9,583,094,507"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.55,1.5%,1.5%,4.8%,"$361,156,433","$8,977,814,096"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,1.4%,0.9%,8.3%,"$253,115,943","$8,740,928,404"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.3%,0.5%,"$3,540,149","$8,291,744,469"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.22,2.2%,0.9%,7.0%,"$178,034,199","$8,081,169,533"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1888,2.9%,1.3%,10.1%,"$232,788,012","$7,987,180,881"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001342,1.8%,0.9%,6.3%,"$218,239,382","$7,913,461,967"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,165,111","$7,617,355,148"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,129.37",0.8%,1.3%,9.2%,"$31,876,320","$7,474,871,258"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$346.74,0.9%,1.3%,0.7%,"$183,273,175","$6,894,836,827"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.56,1.9%,2.3%,5.4%,"$348,298,036","$6,422,574,010"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.12,1.4%,0.1%,5.1%,"$216,125,116","$6,275,395,673"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.63,1.9%,1.0%,3.3%,"$95,363,744","$5,891,589,445"
