Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,366.86",0.2%,0.9%,1.7%,"$13,628,003,577","$1,894,451,517,591"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,825.65",0.3%,0.6%,1.6%,"$7,521,575,216","$220,573,131,413"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$11,868,536,546","$149,367,646,429"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.18,0.5%,1.0%,2.3%,"$1,316,983,603","$127,594,766,580"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.47,0.6%,1.5%,1.7%,"$445,267,799","$85,994,555,991"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.27,0.3%,2.1%,1.7%,"$1,767,715,063","$75,292,327,466"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,063,929,294","$61,495,903,981"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.173,0.6%,3.2%,4.2%,"$561,061,447","$25,816,612,492"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6852,0.7%,3.4%,1.4%,"$898,624,091","$24,699,658,537"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2472,0.0%,0.5%,0.6%,"$440,112,548","$23,465,389,689"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,826.10",0.3%,0.5%,1.9%,"$7,861,843","$16,758,071,964"
