Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.35,0.5%,8.3%,4.6%,"$802,028,547","$7,878,527,249"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,079,865","$7,635,057,478"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.16,0.4%,8.8%,1.3%,"$564,182,221","$7,554,365,076"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.02,0.3%,1.1%,19.8%,"$291,918,222","$7,474,790,331"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1702,0.7%,10.2%,4.8%,"$618,819,484","$7,216,297,168"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2343,0.5%,5.1%,10.4%,"$292,690,911","$7,212,917,386"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001194,0.4%,8.1%,2.3%,"$341,345,118","$7,024,625,205"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.5%,8.8%,7.5%,"$2,064,133,439","$6,977,488,021"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,907.16",1.3%,7.7%,12.5%,"$50,517,454","$6,781,069,802"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.74,0.4%,7.6%,7.0%,"$213,882,276","$6,494,546,993"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$298.05,0.7%,8.5%,1.6%,"$291,601,510","$5,919,388,040"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$74.30,0.3%,5.3%,10.9%,"$642,616,504","$5,630,048,415"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.57,0.5%,2.6%,10.5%,"$310,091,049","$5,435,794,880"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.0%,0.1%,0.3%,"$309,019,867","$5,181,207,417"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.0%,0.0%,0.1%,"$67,719,419","$5,079,676,946"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.21,1.9%,2.8%,7.2%,"$300,818,617","$5,050,966,950"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$13.69,1.9%,10.2%,14.2%,"$238,514,609","$4,567,518,544"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,592.36",1.2%,7.7%,12.4%,"$407,755,358","$4,397,958,661"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.593,1.4%,4.5%,6.6%,"$297,268,813","$4,058,399,146"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,1.5%,0.8%,"$75,477,860","$4,040,782,448"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$203.17,0.3%,4.2%,5.6%,"$69,964,025","$3,751,564,082"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,694.82",1.3%,7.6%,12.2%,"$16,071,608","$3,586,905,624"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$53.35,0.6%,3.9%,13.0%,"$25,188,783","$3,203,442,993"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$158,139,365","$3,178,897,335"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.23,0.7%,7.0%,12.4%,"$229,248,505","$3,140,210,725"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.1%,0.2%,"$1,893,818","$2,977,509,654"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056751,0.2%,7.3%,6.0%,"$1,111,141,819","$2,846,787,175"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$81,683.49",0.3%,5.3%,1.5%,"$486,688,606","$2,835,144,462"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.60,0.6%,4.8%,12.0%,"$204,915,379","$2,783,285,086"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.99,0.7%,4.9%,0.9%,"$24,018,841","$2,705,979,596"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8346,1.0%,13.9%,3.5%,"$414,498,998","$2,633,991,911"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.91,2.0%,14.8%,6.9%,"$19,952,560","$2,551,853,521"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.07,0.5%,7.5%,16.1%,"$386,909,037","$2,479,366,705"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.6%,7.5%,2.5%,"$97,247,340","$2,410,612,378"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.0868,0.9%,5.7%,9.1%,"$35,722,382","$2,382,007,592"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6939,0.8%,4.3%,10.3%,"$355,288,515","$2,331,960,042"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.98,0.4%,6.1%,9.1%,"$112,416,980","$2,268,392,799"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.0%,"$14,335,389","$2,156,424,350"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$138.43,0.8%,7.6%,9.5%,"$404,413,079","$2,094,569,297"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.10,0.1%,16.0%,11.3%,"$197,166,543","$2,024,508,968"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.44,0.3%,3.5%,0.4%,"$162,850,592","$1,973,456,327"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02178,0.7%,6.6%,0.2%,"$80,112,102","$1,872,509,344"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9886,1.0%,0.9%,0.5%,"$1,821,464,966",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.1%,0.0%,0.1%,"$50,307,529","$1,735,047,785"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06678,0.0%,9.1%,4.5%,"$113,003,469","$1,734,603,013"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,463.16",0.4%,5.0%,1.9%,"$23,446,635","$1,727,979,008"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.34,0.3%,11.4%,1.1%,"$378,942,869","$1,726,310,883"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.305,0.7%,5.2%,5.9%,"$261,718,234","$1,692,624,913"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.02,0.6%,4.7%,13.7%,"$720,103,239","$1,602,418,033"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1829,0.3%,5.6%,1.9%,"$94,471,376","$1,584,733,612"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.41,0.3%,3.9%,11.6%,"$183,312,626","$1,564,389,536"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1765,0.6%,10.1%,0.1%,"$137,229,117","$1,514,809,212"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.56,1.0%,8.2%,11.7%,"$118,914,525","$1,511,222,962"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4748,0.5%,15.3%,0.1%,"$288,480,723","$1,506,294,651"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2849,0.1%,4.0%,7.7%,"$212,957,702","$1,315,300,841"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,181.63",0.7%,4.6%,2.4%,"$4,022,256",
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.57,0.7%,4.1%,1.4%,"$48,495,247","$1,286,310,340"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.27,0.7%,8.8%,4.3%,"$81,592.61","$1,284,609,305"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.30,1.3%,1.5%,1.3%,"$102,282,679","$1,111,586,002"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,311.31",0.9%,4.8%,1.6%,"$197,621,669","$1,108,059,658"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4262,0.1%,8.6%,3.3%,"$185,859,970","$1,107,970,543"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6537,0.3%,8.1%,8.3%,"$172,874,322","$1,082,901,235"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3699,0.5%,8.0%,3.0%,"$96,037,027","$1,051,572,735"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0661,0.0%,2.9%,1.3%,"$57,582,018","$1,036,458,273"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6738,0.3%,0.6%,16.2%,"$275,979,146","$1,022,181,598"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.7%,0.2%,0.7%,"$162,999,793","$1,012,143,226"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.00,1.1%,4.3%,2.4%,"$18,853,631","$1,007,414,958"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$120.36,0.9%,7.7%,2.5%,"$4,359,164","$960,470,004"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,592.45",1.5%,6.9%,12.7%,"$54,783,685","$960,246,249"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.64,0.8%,3.9%,2.4%,"$45,551,475","$939,670,885"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,653.99",1.3%,7.5%,12.5%,"$2,021,917","$937,583,017"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6116,0.9%,9.6%,3.7%,"$56,553,900","$929,699,886"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01474,0.1%,28.0%,13.9%,"$52,348,550","$927,871,334"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.66,0.1%,0.1%,5.8%,"$13,620,369","$894,285,296"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7134,0.3%,11.7%,4.2%,"$199,840,317","$891,530,203"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.2%,0.2%,"$33,404,860","$848,323,211"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001078,0.5%,8.3%,3.0%,"$142,771,841","$833,574,575"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$35,316,718","$804,206,154"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.2%,0.0%,0.0%,"$91,436,038","$794,970,768"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.323,0.0%,5.3%,17.2%,"$82,485,800","$790,685,732"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9986,0.0%,0.0%,0.1%,"$15,126,546","$776,887,680"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,797.98",0.9%,7.9%,12.6%,"$22,482,713","$775,404,861"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.91,0.6%,9.4%,6.7%,"$113,576,678","$772,346,710"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,118.85",0.3%,2.3%,1.2%,"$56,022,542","$769,009,878"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07831,0.7%,6.3%,5.7%,"$60,986,040","$747,679,762"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7468,1.1%,3.7%,6.2%,"$40,139,690","$744,224,456"
