Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.19,0.1%,3.1%,9.4%,"$107,846,829","$3,119,293,574"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.39,0.2%,1.5%,0.3%,"$11,425,314","$3,082,720,029"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056998,0.2%,4.7%,17.0%,"$565,510,619","$2,943,815,634"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.64,0.0%,3.6%,6.5%,"$109,136,034","$2,863,711,217"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.31,0.1%,1.2%,8.5%,"$5,454,147","$2,742,475,780"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.80,0.3%,12.5%,17.2%,"$24,218,101","$2,709,647,713"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8305,0.6%,5.6%,16.2%,"$149,032,397","$2,623,180,369"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$743,490","$2,483,040,818"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,458,826,664",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.03,0.1%,3.9%,7.5%,"$155,312,473","$2,448,728,436"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7022,0.4%,1.1%,4.4%,"$224,526,731","$2,362,714,628"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.77,0.2%,2.8%,4.3%,"$53,522,542","$2,321,919,994"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08243,0.2%,3.3%,2.4%,"$19,201,023","$2,261,496,144"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$14.90,0.0%,2.5%,5.9%,"$60,426,034","$2,257,813,443"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$16,222,794","$2,154,807,838"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.23,0.1%,2.3%,7.8%,"$208,574,483","$2,026,697,376"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$232.25,0.4%,2.1%,18.5%,"$72,782,349","$1,995,076,572"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07483,0.0%,4.9%,24.4%,"$73,700,196","$1,946,194,334"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02256,0.4%,4.2%,14.4%,"$90,006,822","$1,938,994,934"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.74,0.1%,4.9%,32.3%,"$258,969,070","$1,933,933,265"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.20,0.0%,1.5%,4.2%,"$52,003,480","$1,805,737,070"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.00,0.5%,3.7%,4.9%,"$87,659,554","$1,779,978,174"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,520.40",0.0%,1.2%,9.2%,"$7,657,543","$1,737,704,056"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.3%,0.1%,0.0%,"$1,639,885,470",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.42,0.0%,4.8%,6.9%,"$87,793,732","$1,576,324,073"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.81,0.9%,1.0%,3.8%,"$376,652,237","$1,564,074,497"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1799,0.6%,1.7%,7.8%,"$46,719,113","$1,556,269,497"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1798,0.3%,5.2%,16.2%,"$95,470,429","$1,538,033,551"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.274,0.7%,7.7%,0.4%,"$135,194,991","$1,523,295,791"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4729,0.9%,4.0%,19.5%,"$123,085,260","$1,502,108,242"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.6%,1.7%,4.5%,"$57,607,261","$1,464,653,584"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.74,0.0%,1.2%,10.0%,"$38,890,137","$1,362,516,878"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,662.52",0.1%,0.9%,9.5%,"$3,330,875","$1,306,801,150"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2812,0.0%,5.1%,6.7%,"$111,870,394","$1,298,558,023"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.33,0.1%,0.7%,13.2%,"$82,161.29","$1,291,873,563"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4597,0.1%,5.8%,21.0%,"$97,671,452","$1,199,054,490"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,358.58",0.2%,2.0%,11.3%,"$107,095,157","$1,140,474,137"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07028,0.4%,4.8%,11.4%,"$28,326,887","$1,099,687,623"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.08,0.7%,7.8%,1.9%,"$93,959,247","$1,095,041,762"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9994,0.1%,0.0%,0.0%,"$94,505,153","$1,090,715,933"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$132.50,0.7%,2.4%,21.0%,"$2,456,380","$1,059,905,703"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.637,0.2%,3.7%,8.3%,"$77,584,389","$1,055,652,962"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.5%,2.8%,6.1%,"$12,221,722","$1,015,453,545"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3563,0.5%,6.8%,6.7%,"$57,599,253","$1,012,675,494"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01538,0.8%,7.6%,37.1%,"$10,056,475","$970,776,992"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,595.27",0.2%,2.0%,8.9%,"$27,953,539","$965,081,809"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.99,0.2%,1.1%,8.3%,"$22,139,290","$944,661,653"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,658.84",0.5%,1.9%,9.7%,"$4,101,799","$938,994,150"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000118,0.8%,8.2%,23.2%,"$113,939,015","$915,319,170"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7112,0.5%,4.2%,15.4%,"$92,128,972","$897,155,489"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5873,1.1%,4.4%,12.2%,"$160,197,105","$891,632,327"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5806,0.1%,3.3%,8.5%,"$34,316,350","$882,827,051"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1705,0.5%,3.0%,20.7%,"$69,267,076","$869,932,843"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.1%,"$15,735,328","$849,376,650"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.1%,0.0%,"$44,336,967","$846,359,346"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8135,0.6%,13.6%,56.2%,"$377,538,119","$810,238,970"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$580.76,0.2%,0.8%,4.5%,"$96,056,728","$808,780,657"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.1%,"$14,617,909","$806,830,110"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,252.52",0.2%,0.9%,8.6%,"$31,547,635","$801,641,435"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8028,3.2%,36.6%,87.0%,"$780,616,869",
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$13.49,0.4%,3.2%,13.7%,"$40,994,226","$771,169,608"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5809,1.0%,1.6%,29.5%,"$181,972,261","$766,746,414"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,798.53",0.0%,1.8%,9.6%,"$18,671,717","$766,730,407"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$7.72,0.4%,3.8%,10.7%,"$57,484,585","$754,527,946"
