Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,840",0.3%,0.1%,8.3%,"$24,987,024,933","$2,062,819,414,622"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,482.98",0.4%,3.7%,34.9%,"$32,768,813,776","$299,840,781,278"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$51,736,551,375","$149,894,774,646"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.36,0.1%,1.1%,6.7%,"$5,035,467,740","$138,054,362,149"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$655.46,0.0%,0.6%,9.8%,"$1,383,496,887","$95,644,985,174"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$173.20,0.2%,0.7%,19.0%,"$5,670,233,110","$89,985,910,130"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,039,340,514","$60,799,138,695"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2304,0.1%,2.9%,31.6%,"$4,527,247,397","$34,382,193,951"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7913,0.0%,0.8%,13.4%,"$1,462,775,336","$28,538,919,197"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2609,0.1%,1.1%,5.1%,"$1,248,101,572","$24,766,134,562"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,480.03",0.4%,3.1%,34.8%,"$64,857,950","$22,717,048,825"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$103,890",0.2%,0.1%,8.5%,"$334,602,935","$13,381,650,622"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.95,0.3%,0.6%,23.0%,"$2,541,043,298","$13,174,479,944"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$16.42,0.1%,0.7%,16.3%,"$785,787,310","$10,793,811,832"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,987.66",0.6%,3.1%,35.1%,"$99,008,930","$10,313,055,881"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$24.51,0.1%,1.4%,21.3%,"$736,303,580","$10,269,724,992"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.3033,0.1%,0.2%,11.9%,"$362,867,214","$9,411,952,524"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001576,0.0%,0.2%,20.5%,"$645,713,526","$9,299,106,492"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.205,0.2%,1.7%,13.8%,"$344,426,454","$8,660,246,972"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.35,0.1%,1.5%,7.9%,"$250,161,784","$8,341,602,599"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$410.96,0.2%,2.3%,14.2%,"$292,444,120","$8,165,447,512"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$24.10,0.8%,4.9%,17.2%,"$186,935,345","$8,048,952,057"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$8,490,350","$7,950,340,164"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$5.00,0.1%,1.4%,24.5%,"$458,580,854","$7,616,745,541"
