Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,116.23",0.4%,5.5%,5.6%,"$51,569,847,054","$1,629,678,946,929"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,784.63",0.7%,6.4%,11.1%,"$24,996,045,198","$215,178,843,783"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$42,866,351,353","$144,202,736,969"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.01,0.7%,7.9%,14.4%,"$6,491,197,273","$116,869,470,921"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$588.17,0.8%,2.9%,7.7%,"$1,672,249,666","$85,784,786,739"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$18,545,674,900","$60,738,639,048"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$114.57,0.5%,12.7%,17.0%,"$7,618,030,948","$58,680,118,574"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.6%,9.7%,17.5%,"$1,703,005,944","$23,566,680,248"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6306,1.0%,9.3%,14.1%,"$1,117,967,512","$22,697,223,010"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2342,0.0%,1.6%,0.9%,"$724,262,530","$22,242,520,626"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,783.54",0.7%,6.4%,11.1%,"$24,088,119","$16,712,456,195"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,092.15",0.4%,5.4%,5.5%,"$379,334,960","$10,578,530,857"
