Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,500.54",0.0%,3.2%,3.5%,"$23,923,840,673","$1,737,426,698,087"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,647.23",0.1%,3.2%,1.4%,"$10,556,181,497","$198,850,638,901"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$39,232,928,791","$144,631,578,107"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.0%,2.9%,0.3%,"$1,978,973,905","$124,292,740,842"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.46,0.2%,1.9%,2.6%,"$532,809,344","$88,187,909,944"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$140.61,0.2%,0.8%,6.3%,"$3,863,450,477","$72,720,877,455"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,256,364,062","$60,902,545,983"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1624,0.3%,3.4%,1.5%,"$897,052,304","$24,177,849,654"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2456,0.4%,1.6%,4.0%,"$610,157,956","$23,320,762,529"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6444,0.1%,3.1%,0.7%,"$477,705,098","$23,224,887,942"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,644.60",0.1%,3.2%,1.4%,"$29,843,332","$15,268,560,297"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,381.78",0.0%,3.3%,3.4%,"$159,137,413","$11,253,832,679"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.44,0.4%,1.2%,0.6%,"$2,859,991","$8,719,801,642"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.63,0.3%,5.2%,7.5%,"$360,303,758","$8,692,809,630"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.57,0.7%,4.8%,3.2%,"$241,539,061","$8,549,980,427"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.257,0.3%,5.1%,7.0%,"$131,153,498","$7,921,438,251"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.04,0.2%,2.0%,7.4%,"$99,914,801","$7,633,945,954"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000127,0.1%,2.6%,4.2%,"$132,464,156","$7,477,840,511"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.1%,5.4%,0.3%,"$688,703,043","$7,332,539,726"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1728,0.3%,5.1%,3.1%,"$127,365,603","$7,297,257,863"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$7,408,474","$7,206,256,058"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,974.54",0.4%,3.2%,1.3%,"$14,540,668","$7,051,807,690"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$341.94,1.0%,2.1%,0.2%,"$124,578,612","$6,791,637,578"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.31,0.7%,3.1%,15.8%,"$103,635,458","$6,117,685,915"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.29,1.6%,4.9%,2.9%,"$264,746,309","$6,082,776,422"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,0.3%,1.9%,7.6%,"$130,851,092","$6,008,075,605"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.9%,2.2%,4.2%,"$182,123,642","$5,214,644,364"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9988,0.3%,0.1%,0.0%,"$122,699,911","$5,178,637,804"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$40,113,104","$4,823,080,522"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,645.99",0.4%,3.2%,1.4%,"$187,101,610","$4,552,325,975"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6387,0.2%,0.6%,14.5%,"$111,354,167","$4,416,212,482"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.1%,0.9%,1.4%,"$13,912,911","$4,063,945,465"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.54,0.2%,0.8%,4.0%,"$56,022,113","$3,976,337,947"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,753.59",0.4%,3.2%,1.3%,"$2,214,203","$3,585,038,928"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,415.76",0.1%,3.1%,3.3%,"$177,124,849","$3,443,452,234"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057867,0.1%,5.0%,6.1%,"$548,376,616","$3,310,248,551"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.47,0.2%,3.7%,1.1%,"$97,057,529","$3,286,039,681"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.2%,6.1%,6.2%,"$122,378,490","$3,195,834,836"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$86,747,184","$3,162,165,045"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.11,0.1%,0.6%,3.6%,"$9,976,182","$3,067,713,932"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.09,0.2%,2.3%,2.8%,"$9,127,101","$2,839,397,420"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$324.37,1.1%,6.6%,32.8%,"$288,284,666","$2,798,194,202"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8847,0.4%,4.5%,2.0%,"$132,070,060","$2,796,474,572"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.2%,5.4%,9.1%,"$143,899,157","$2,771,740,310"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.62,0.2%,2.1%,3.2%,"$20,768,370","$2,609,685,947"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,391,801","$2,505,237,455"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.26,0.1%,2.6%,5.8%,"$67,905,766","$2,463,951,509"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.97,0.2%,1.9%,0.3%,"$55,525,712","$2,414,603,299"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.48,0.8%,4.2%,15.6%,"$296,287,374","$2,322,778,513"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08413,0.2%,1.6%,2.1%,"$17,366,259","$2,313,227,192"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6661,0.2%,0.3%,3.7%,"$142,746,492","$2,240,722,178"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.99,0.2%,3.0%,2.8%,"$166,791,111","$2,189,452,264"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08238,1.1%,6.9%,11.9%,"$60,963,661","$2,141,713,228"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.3%,0.0%,0.1%,"$3,370,134","$2,115,245,920"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02451,0.3%,4.9%,7.8%,"$35,015,995","$2,107,462,009"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.27,0.2%,1.7%,3.7%,"$85,652,160","$1,902,051,895"
