Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,729.15",0.4%,0.1%,2.4%,"$13,292,750,758","$1,641,684,867,035"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,808.69",1.3%,2.6%,9.9%,"$10,306,231,257","$218,277,127,094"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$29,211,797,601","$144,140,542,195"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.8%,0.0%,11.1%,"$2,594,244,615","$124,364,271,896"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$602.01,0.4%,0.8%,3.3%,"$650,333,475","$87,848,023,714"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$123.66,1.0%,2.2%,7.1%,"$1,978,223,777","$63,352,117,400"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,345,987,498","$60,239,972,675"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1688,0.7%,2.2%,1.1%,"$871,178,818","$25,117,482,042"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.67,0.6%,1.0%,5.4%,"$464,623,412","$24,120,575,609"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2297,0.3%,1.9%,2.0%,"$527,203,091","$21,823,412,309"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,808.44",1.3%,2.6%,9.7%,"$9,669,695","$16,947,197,561"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,595.17",0.3%,0.1%,2.3%,"$90,322,533","$10,648,151,494"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,1.5%,1.7%,2.4%,"$227,628,397","$9,360,810,345"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.69,0.2%,0.8%,0.8%,"$3,022,799","$8,949,978,099"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.53,1.1%,2.1%,5.6%,"$294,228,968","$8,634,828,131"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2666,0.8%,1.1%,4.6%,"$116,793,050","$8,214,854,225"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.13,1.2%,5.7%,2.4%,"$231,956,597","$7,936,020,269"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,163.58",0.5%,2.8%,10.0%,"$13,092,326","$7,793,384,864"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.1%,0.0%,"$14,989,705","$7,639,494,162"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.34,0.8%,0.3%,3.4%,"$844,479,945","$7,428,955,983"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001255,0.7%,2.5%,3.3%,"$159,252,609","$7,401,553,879"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1698,0.6%,1.0%,7.6%,"$169,588,420","$7,170,650,904"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.44,0.6%,1.6%,7.1%,"$287,804,394","$6,469,947,208"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.27,0.7%,0.2%,5.5%,"$47,021,054","$6,188,936,142"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.9%,1.4%,9.1%,"$138,163,095","$6,177,988,628"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$304.98,0.5%,0.7%,5.5%,"$100,868,191","$6,055,443,799"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.61,0.7%,0.4%,6.3%,"$74,903,174","$5,527,554,174"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$113,832,779","$5,247,646,983"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,807.67",1.4%,2.7%,9.9%,"$199,216,408","$5,230,176,387"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9991,0.0%,0.0%,0.0%,"$177,461,000","$5,177,808,991"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7625,0.5%,4.5%,24.0%,"$159,846,445","$5,166,561,424"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.49,1.6%,3.4%,22.0%,"$47,811,356","$4,186,781,670"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,922.27",1.4%,2.7%,9.9%,"$19,990,863","$4,096,018,891"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.19,0.3%,0.7%,2.2%,"$9,729,642","$4,062,355,357"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.90,0.0%,0.5%,0.4%,"$43,386,929","$3,977,827,392"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.93,0.7%,2.7%,11.3%,"$107,478,654","$3,562,314,457"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9994,0.0%,0.0%,0.1%,"$101,572,124","$3,239,181,195"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.25,0.8%,2.2%,6.5%,"$92,243,621","$3,174,866,291"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.63,1.5%,0.3%,5.0%,"$170,212,585","$3,156,203,516"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.1%,"$5,341,351","$2,963,222,858"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056978,1.8%,6.4%,3.9%,"$464,077,262","$2,937,293,308"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.63,0.1%,0.2%,3.9%,"$7,228,415","$2,917,972,235"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1033,1.2%,2.1%,27.6%,"$57,387,405","$2,832,175,507"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.1%,4.8%,1.8%,"$22,066,268","$2,745,246,406"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.8%,0.6%,3.0%,"$6,823,218","$2,737,275,023"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.804,0.5%,0.4%,2.3%,"$74,212,947","$2,704,779,723"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,671.49",0.5%,0.0%,2.4%,"$146,702,512","$2,680,454,521"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.36,0.8%,1.9%,7.8%,"$52,991,154","$2,586,246,509"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.0%,"$2,583,349,924",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.63,0.6%,1.2%,5.9%,"$56,627,031","$2,518,734,288"
