Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$152,755,608","$3,354,366,851"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.1%,"$3,889,956","$3,174,196,032"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.18,0.1%,0.7%,2.4%,"$5,049,438","$3,011,141,095"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.06,1.1%,0.7%,5.0%,"$52,850,836","$2,919,358,534"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.68,0.1%,0.6%,4.7%,"$14,798,525","$2,910,427,147"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9165,1.5%,1.2%,8.7%,"$157,829,402","$2,898,167,701"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.89,0.1%,1.0%,6.1%,"$20,856,947","$2,871,049,166"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.844,0.3%,0.3%,6.2%,"$145,232,092","$2,841,092,580"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,305.70",0.5%,1.1%,4.0%,"$213,883,334","$2,790,437,950"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.50,1.4%,3.6%,6.2%,"$256,643,814","$2,788,328,226"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09936,1.3%,1.2%,25.1%,"$65,403,917","$2,724,601,363"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.91,0.8%,0.7%,0.9%,"$74,352,849","$2,710,252,157"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.1%,0.3%,0.1%,"$2,510,287,149",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.2%,"$58,312,346","$2,417,991,205"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.52,1.2%,5.3%,6.6%,"$79,685,032","$2,325,724,120"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4365,3.9%,7.3%,15.2%,"$217,614,659","$2,311,429,318"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02629,1.2%,0.2%,1.6%,"$55,139,697","$2,261,960,746"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.18,1.0%,2.4%,0.4%,"$428,450,708","$2,236,262,994"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.84,0.8%,1.8%,1.4%,"$125,169,988","$2,138,750,191"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.71,0.6%,5.2%,10.7%,"$96,988,168","$2,131,841,520"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.97,1.5%,0.3%,21.8%,"$175,059,867","$2,060,210,149"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2332,0.8%,0.5%,10.8%,"$102,456,669","$2,017,812,602"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07568,0.9%,0.3%,3.3%,"$39,764,112","$1,959,083,949"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,956,073,632",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,1.2%,1.5%,0.5%,"$113,087,047","$1,955,360,348"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6104,1.3%,2.5%,19.6%,"$161,103,317","$1,942,006,420"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,026.51",0.5%,0.5%,3.8%,"$20,237,290","$1,851,050,803"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2112,1.2%,2.6%,9.2%,"$64,512,346","$1,801,902,980"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3839,1.1%,0.2%,3.6%,"$104,227,546","$1,774,204,213"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.1%,0.0%,"$41,944,217","$1,728,202,724"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5465,0.9%,0.9%,4.4%,"$65,362,190","$1,526,861,720"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.79,1.0%,1.3%,8.8%,"$59,138,568","$1,496,199,448"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9151,0.9%,2.8%,4.2%,"$119,934,957","$1,482,582,683"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5509,1.3%,0.2%,5.5%,"$110,154,548","$1,435,114,625"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.37,0.1%,1.0%,1.5%,"$54,615.81","$1,393,752,799"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,121.37",0.3%,1.0%,3.9%,"$5,922,907","$1,363,303,431"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,090.66",0.5%,0.3%,2.4%,"$2,043,904","$1,228,878,131"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4996,0.5%,2.1%,14.5%,"$96,694,525","$1,223,541,526"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,009.89",0.4%,0.5%,2.0%,"$26,267,298","$1,218,174,294"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,435.39",1.4%,6.5%,15.3%,"$166,950,021","$1,217,764,654"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.17,0.4%,0.4%,5.8%,"$14,046,589","$1,165,832,546"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$144.88,0.7%,0.8%,9.2%,"$1,648,560","$1,140,416,939"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9428,1.4%,0.5%,10.2%,"$134,220,078","$1,135,786,095"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6324,0.5%,2.0%,12.5%,"$104,305,311","$1,133,140,937"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07166,0.1%,1.6%,1.0%,"$26,417,265","$1,124,936,696"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.01,0.7%,0.8%,1.4%,"$24,185,141","$1,107,137,895"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7257,0.6%,0.5%,14.2%,"$67,044,176","$1,103,815,714"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001382,0.6%,0.7%,19.7%,"$109,620,312","$1,071,197,979"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2144,2.4%,3.4%,10.4%,"$68,271,643","$1,045,649,927"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.43,1.3%,1.4%,6.4%,"$92,376,897","$1,019,768,781"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.0%,0.1%,"$22,971,741","$1,019,022,731"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.69,0.9%,2.1%,6.3%,"$16,132,873","$1,010,479,295"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1056,1.4%,1.4%,11.0%,"$40,877,046","$1,009,064,328"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,276.93",0.6%,0.4%,2.6%,"$7,447,245","$991,844,351"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9867,1.1%,1.1%,6.1%,"$22,238,612","$987,835,811"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.999,0.1%,0.1%,0.1%,"$81,536,231",
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$23,743,272","$947,777,399"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.56,0.4%,12.3%,42.2%,"$251,322,479","$926,045,395"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.02,0.8%,0.1%,1.5%,"$69,595,572","$919,601,818"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01426,1.0%,3.8%,2.2%,"$6,740,065","$872,435,156"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5705,0.8%,2.0%,2.8%,"$82,040,657","$866,519,596"
