Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,932.09",0.4%,1.7%,1.8%,"$24,621,987,203","$1,665,121,831,240"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,023.98",2.7%,7.0%,6.5%,"$14,173,194,660","$244,125,440,216"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$37,640,883,770","$143,423,402,691"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,1.1%,3.3%,7.4%,"$3,114,878,959","$136,073,891,027"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$618.84,0.3%,1.9%,11.0%,"$1,098,366,954","$90,319,004,210"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.95,1.7%,4.4%,3.5%,"$2,545,256,489","$65,818,971,926"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,590,078,652","$58,801,761,283"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7252,1.0%,3.3%,1.3%,"$709,991,846","$26,090,208,005"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.171,1.2%,2.8%,2.8%,"$879,295,708","$25,426,482,680"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2307,0.2%,2.7%,4.3%,"$1,589,938,581","$21,910,597,579"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,023.03",2.4%,6.9%,6.4%,"$60,364,781","$18,908,506,769"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,662.68",0.2%,1.5%,1.8%,"$222,894,690","$10,812,498,210"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,1.8%,5.1%,9.5%,"$420,193,603","$9,213,186,129"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.79,0.0%,0.2%,0.3%,"$3,064,411","$9,044,513,944"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.60,0.4%,2.1%,33.0%,"$346,916,937","$8,932,487,683"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2861,2.0%,6.7%,12.5%,"$249,737,964","$8,818,456,220"
