Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,303.23",0.4%,6.7%,13.3%,"$57,666,308,786","$1,872,809,072,061"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,792.44",0.2%,10.2%,14.7%,"$27,036,788,574","$216,442,154,745"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$61,832,547,767","$145,310,225,287"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.7%,9.2%,11.9%,"$5,316,763,096","$133,754,522,315"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$615.09,0.3%,1.6%,6.4%,"$1,080,200,956","$89,737,775,706"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$152.23,0.6%,9.2%,22.2%,"$5,782,251,456","$78,751,168,849"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$12,436,733,485","$61,721,186,938"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1827,0.5%,11.5%,19.7%,"$2,123,826,332","$27,226,516,225"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7039,0.8%,10.7%,16.7%,"$1,004,036,007","$25,347,471,110"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2467,0.0%,0.7%,2.4%,"$885,497,351","$23,412,882,703"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.21",0.3%,10.0%,14.7%,"$133,673,847","$16,590,353,485"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,324.46",0.4%,6.7%,13.2%,"$400,995,246","$12,150,400,627"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.90,0.4%,13.2%,22.8%,"$533,752,707","$9,526,328,609"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.91,0.7%,26.3%,39.9%,"$2,516,987,713","$9,474,944,223"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.86,1.1%,11.5%,22.2%,"$606,760,319","$9,474,762,781"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2722,1.2%,10.6%,17.5%,"$322,702,298","$8,395,957,377"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.0%,0.1%,3.5%,"$5,172,529","$8,372,169,552"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001374,0.0%,9.6%,18.6%,"$309,879,843","$8,096,214,919"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1873,0.8%,8.2%,20.1%,"$243,379,470","$7,910,518,451"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.12,0.5%,6.4%,9.2%,"$203,517,166","$7,833,967,018"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,153.53",0.5%,10.5%,14.9%,"$61,231,011","$7,668,217,215"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$19,785,056","$7,338,472,947"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$360.53,0.2%,3.5%,12.7%,"$280,628,723","$7,160,289,868"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.93,0.6%,6.3%,12.3%,"$589,051,800","$6,432,486,539"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.99,0.9%,4.5%,27.7%,"$147,985,210","$6,339,254,915"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.16,1.6%,10.3%,18.2%,"$245,954,720","$6,326,805,611"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.62,0.3%,3.8%,9.6%,"$157,045,479","$5,402,925,954"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.1%,0.1%,"$304,561,734","$5,186,493,982"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,794.42",0.5%,10.5%,15.1%,"$227,053,867","$4,918,265,820"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9992,0.1%,0.0%,0.0%,"$67,268,860","$4,796,419,914"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6714,0.6%,6.3%,9.1%,"$129,768,075","$4,662,226,138"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$225.90,0.2%,4.0%,3.4%,"$83,839,412","$4,167,009,424"
