Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,614.64",0.2%,1.2%,4.4%,"$53,516,471,761","$1,659,393,712,639"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,827.00",0.1%,2.8%,9.7%,"$25,263,737,846","$220,414,048,432"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$86,293,185,909","$144,017,624,022"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.2%,1.7%,13.4%,"$6,132,501,397","$119,667,556,920"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$607.25,1.1%,0.7%,2.8%,"$1,476,320,495","$88,554,927,654"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$120.24,0.3%,3.5%,13.3%,"$6,962,916,472","$61,632,961,804"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$14,966,033,779",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1662,0.0%,2.9%,15.4%,"$1,862,615,337","$24,703,461,425"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6558,0.2%,1.9%,11.0%,"$973,623,785","$23,611,525,934"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2371,0.3%,0.6%,2.3%,"$818,586,629","$22,528,254,472"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,825.63",0.2%,2.7%,9.8%,"$20,168,074","$17,117,332,732"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,500.77",0.2%,1.4%,4.4%,"$368,399,819","$10,758,525,987"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.81,0.8%,4.2%,2.6%,"$302,389,397","$9,383,933,047"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.0%,0.3%,3.9%,"$6,056,558","$8,682,351,229"
