Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,809.81",0.4%,2.2%,3.0%,"$28,061,662,414","$1,663,192,190,501"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,868.83",0.6%,3.8%,9.0%,"$15,893,586,339","$225,485,843,266"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$25,183,041,604","$143,960,638,609"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.12,0.9%,2.4%,12.4%,"$4,110,281,404","$123,412,146,326"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$613.26,0.6%,2.8%,4.3%,"$869,677,417","$89,434,142,653"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.03,1.3%,1.5%,8.2%,"$3,543,739,908","$65,521,432,217"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$6,147,741,648","$60,071,648,126"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1717,0.8%,4.6%,6.2%,"$1,257,972,589","$25,510,543,350"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6755,0.4%,4.1%,8.2%,"$781,035,951","$24,311,818,521"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2352,0.5%,1.5%,3.4%,"$603,600,494","$22,343,082,185"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,867.89",0.6%,3.9%,9.0%,"$16,389,999","$17,489,764,627"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,796.55",0.5%,2.4%,3.1%,"$200,927,982","$10,783,904,810"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.12,0.2%,5.4%,12.5%,"$423,645,746","$10,146,491,047"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.87,0.7%,4.7%,8.8%,"$368,540,302","$8,821,922,064"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.20,0.0%,1.1%,5.8%,"$3,649,802","$8,522,639,215"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2693,0.8%,2.5%,7.0%,"$153,603,112","$8,285,712,149"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.39,0.0%,4.1%,11.2%,"$271,083,405","$8,044,169,999"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,234.74",0.3%,3.6%,9.1%,"$22,263,442","$8,036,111,317"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$20,529,636","$8,001,762,386"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001285,0.8%,5.5%,4.0%,"$189,880,335","$7,563,528,275"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,1.7%,4.0%,0.6%,"$1,064,950,160","$7,468,884,448"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1674,1.0%,4.6%,13.7%,"$224,109,079","$7,067,601,639"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.94,0.5%,1.2%,8.0%,"$441,758,222","$6,426,425,653"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.17,0.5%,4.0%,9.6%,"$153,929,139","$6,350,572,902"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,0.1%,1.7%,5.9%,"$70,996,248","$6,237,710,771"
