Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,732.39",0.3%,2.5%,42.2%,"$10,513,072","$5,990,483,964"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.8%,2.9%,15.2%,"$208,202,972","$5,797,729,675"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.2%,"$881,293,766","$5,488,534,163"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.1%,0.1%,"$143,028,168","$4,692,001,397"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$104,223",0.2%,0.3%,10.5%,"$417,322,672","$4,657,286,356"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.31,0.1%,0.2%,6.4%,"$30,629,679","$4,367,761,971"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.12,0.1%,4.1%,42.5%,"$392,762,019","$4,280,216,624"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$462.57,0.2%,3.4%,28.6%,"$204,206,374","$4,064,270,302"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.27,0.8%,4.8%,40.5%,"$319,951,114","$3,958,745,869"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$6.04,0.7%,2.4%,18.9%,"$227,910,789","$3,752,328,843"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$108,910,170","$3,584,157,419"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$1.08,0.7%,5.4%,24.4%,"$356,375,135","$3,403,814,029"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$223.53,0.1%,2.9%,27.2%,"$356,334,139","$3,374,835,122"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$55.57,0.2%,1.0%,9.2%,"$11,714,910","$3,335,571,862"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1243,1.2%,17.9%,35.7%,"$283,453,146","$3,251,363,039"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.0%,7.6%,31.7%,"$120,733,984","$3,233,554,148"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$20.41,0.3%,3.6%,27.8%,"$133,545,213","$3,096,911,652"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1022,0.6%,3.1%,16.4%,"$35,234,202","$2,926,503,540"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,916,749,617",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03263,0.1%,7.1%,31.1%,"$113,862,536","$2,804,668,202"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.93,1.5%,1.4%,22.7%,"$1,730,854,659","$2,791,714,681"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$5.38,1.2%,4.9%,24.1%,"$413,284,626","$2,783,011,518"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8222,0.4%,2.8%,15.4%,"$361,715,526","$2,766,042,417"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.29,0.3%,0.3%,16.1%,"$20,721,491","$2,749,988,837"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.05,0.1%,0.5%,3.5%,"$13,342,817","$2,710,968,754"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$9,407,581","$2,636,357,622"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.37,0.1%,3.7%,31.9%,"$137,946,100","$2,412,864,505"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4127,0.1%,2.3%,47.9%,"$429,070,566","$2,405,146,817"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2672,0.0%,4.3%,17.7%,"$148,274,429","$2,349,165,121"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.8776,1.2%,3.9%,33.9%,"$237,936,149","$2,286,075,041"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4592,0.7%,2.1%,47.3%,"$457,685,109","$2,186,411,176"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2541,0.3%,6.5%,28.2%,"$133,360,525","$2,184,625,853"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.25,0.3%,4.4%,24.0%,"$192,071,646","$2,163,794,873"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.01,1.0%,0.7%,1.0%,"$25,527,519",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$103,860",0.2%,0.3%,10.7%,"$27,147,566","$2,101,531,995"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$39,009,173","$2,056,945,702"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.24,0.3%,2.3%,36.1%,"$156,898,528","$2,046,719,638"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6066,1.7%,4.2%,16.8%,"$196,835,149","$1,925,851,253"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.36,0.1%,0.2%,1.7%,"$56,999,948","$1,871,209,235"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.31,0.1%,5.3%,43.0%,"$414,004,293","$1,809,735,714"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002334,1.0%,5.4%,39.2%,"$1,107,927,967","$1,807,132,415"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5814,0.9%,5.1%,35.1%,"$115,929,285","$1,686,558,932"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.64,0.6%,2.1%,14.0%,"$132,457,057","$1,619,954,116"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,566.87",0.4%,3.6%,42.1%,"$63,214,824","$1,553,564,158"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$1.02,0.5%,2.1%,34.5%,"$88,901,539","$1,550,049,442"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,842.81",0.4%,2.6%,19.8%,"$79,342,007","$1,535,066,914"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.2%,0.1%,"$1,515,302,832",
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$102.70,0.1%,5.5%,19.5%,"$30,377,832","$1,492,825,076"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,670.32",0.4%,3.0%,42.2%,"$4,595,798","$1,456,845,764"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8791,0.3%,2.9%,33.5%,"$384,555,936","$1,456,800,036"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$187.03,1.3%,4.0%,23.4%,"$8,787,176","$1,456,519,856"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.44,2.8%,9.3%,30.7%,"$379,860,220","$1,435,969,352"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.45,0.8%,2.1%,7.3%,"$110,172","$1,431,267,376"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.9162,0.5%,3.1%,29.8%,"$252,984,348","$1,389,424,743"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2683,0.8%,4.4%,33.0%,"$133,897,308","$1,370,174,609"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$2.06,2.4%,8.3%,19.8%,"$606,674,404","$1,344,718,378"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.69,0.6%,6.4%,46.5%,"$182,657,629","$1,340,019,409"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7309,0.2%,1.4%,32.1%,"$71,852,945","$1,327,772,408"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02036,1.6%,2.7%,5.2%,"$12,798,119","$1,325,323,224"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.76,0.3%,1.2%,26.6%,"$64,940,779","$1,286,899,589"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.28,0.1%,1.1%,4.5%,"$15,726,341","$1,281,188,424"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07778,0.6%,3.3%,7.3%,"$43,754,616","$1,221,555,444"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,904.65",0.3%,3.0%,41.9%,"$2,572,957","$1,198,047,217"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.17,2.7%,32.2%,116.4%,"$1,172,529,712",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.122,0.4%,3.8%,36.0%,"$78,769,759","$1,164,597,877"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001195,1.8%,15.6%,61.1%,"$359,390,273","$1,154,516,429"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$104,496",0.3%,0.1%,11.0%,"$2,471,997","$1,098,492,570"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.1%,"$312,266,591","$1,084,786,768"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.785,0.2%,2.6%,12.7%,"$203,929,063","$1,053,963,077"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$1.03,0.2%,4.4%,48.7%,"$50,423,947","$1,027,963,679"
