Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,046.65",0.1%,2.8%,0.7%,"$36,803,734,469","$1,649,190,194,895"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,558.25",0.4%,0.8%,13.9%,"$12,801,481,953","$188,089,690,044"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$33,053,413,577","$144,279,183,084"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.4%,0.7%,4.5%,"$2,830,310,728","$117,902,105,981"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$585.55,0.2%,1.0%,1.7%,"$558,736,609","$85,428,397,204"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$121.39,1.2%,5.1%,0.5%,"$4,487,106,748","$62,675,578,278"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,965,804,015",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1593,0.6%,1.8%,5.8%,"$820,236,615","$23,724,096,458"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2443,0.4%,3.6%,2.7%,"$672,522,103","$23,198,707,884"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6256,1.0%,0.2%,4.8%,"$766,080,062","$22,529,711,404"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,554.16",0.3%,0.6%,14.2%,"$35,736,039","$14,567,861,442"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,042.51",0.2%,2.8%,0.7%,"$369,588,320","$10,711,706,590"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.34,0.0%,0.8%,1.6%,"$3,254,362","$8,624,994,065"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.57,0.3%,1.3%,2.3%,"$372,318,836","$8,022,867,691"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.98,0.4%,2.7%,4.8%,"$324,068,762","$7,891,673,633"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2351,0.5%,0.9%,8.9%,"$156,022,535","$7,261,051,322"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001214,0.7%,2.2%,1.4%,"$160,875,777","$7,153,181,945"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,359,262","$7,143,814,483"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.87,1.5%,1.4%,13.6%,"$216,671,931","$7,116,512,546"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,0.6%,0.2%,2.8%,"$958,659,081","$7,067,907,011"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1663,0.3%,2.5%,2.0%,"$334,483,517","$7,032,544,406"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,859.98",0.2%,0.3%,14.2%,"$24,326,628",
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$312.93,0.5%,5.4%,4.3%,"$207,912,126","$6,213,010,062"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.42,0.3%,0.3%,2.4%,"$85,024,648","$6,106,056,707"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.52,0.3%,0.8%,10.6%,"$353,131,452","$5,719,966,280"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.55,0.3%,0.6%,11.6%,"$145,532,902","$5,407,271,320"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9977,0.1%,0.2%,0.2%,"$199,080,865","$5,175,031,987"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.30,0.1%,0.8%,5.1%,"$125,797,978","$5,157,881,740"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.37,0.3%,2.1%,30.1%,"$140,540,062","$5,139,653,130"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9991,0.0%,0.0%,0.0%,"$50,737,429","$5,010,886,846"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7022,8.0%,16.6%,57.5%,"$271,021,090","$4,817,553,397"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,550.00",0.1%,0.1%,14.4%,"$99,519,766","$4,297,910,481"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.90,0.1%,0.1%,1.5%,"$26,266,037","$4,021,514,509"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$209.67,0.3%,3.3%,3.8%,"$61,646,811","$3,864,993,609"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,653.30",0.3%,0.4%,14.2%,"$7,032,044","$3,462,437,798"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.88,0.1%,0.7%,4.5%,"$9,661,553","$3,171,980,584"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$107,626,076","$3,127,430,816"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.18,0.5%,1.2%,11.7%,"$124,227,614","$3,112,337,829"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,038.05",0.3%,2.9%,0.6%,"$297,332,941","$3,030,887,100"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.2%,1.3%,1.0%,"$102,147,497","$2,898,721,424"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056877,0.5%,1.5%,5.2%,"$514,775,301","$2,893,130,391"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8719,0.7%,4.3%,7.6%,"$520,979,420","$2,758,758,697"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.98,0.0%,1.8%,2.2%,"$12,707,553","$2,701,547,064"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.40,0.2%,1.5%,5.9%,"$19,991,136","$2,511,830,737"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.09,1.1%,2.6%,16.3%,"$155,009,472","$2,505,366,617"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.1%,0.0%,0.2%,"$2,490,956","$2,479,405,722"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.07,0.2%,3.8%,0.5%,"$68,028,182","$2,461,525,996"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,445,451,622",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08763,1.1%,1.2%,5.8%,"$25,494,260","$2,409,328,552"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7053,0.0%,1.5%,3.7%,"$284,812,861","$2,373,135,268"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.11,0.0%,0.7%,6.4%,"$53,644,493","$2,289,917,209"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$258.06,0.3%,7.3%,18.7%,"$140,540,597","$2,219,181,816"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.0%,"$17,418,881","$2,159,066,038"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$134.68,0.3%,0.1%,11.7%,"$231,465,884","$2,033,659,095"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.78,0.5%,5.6%,18.3%,"$286,642,510","$1,959,239,727"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07397,0.3%,4.8%,13.9%,"$135,729,453","$1,926,994,554"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02209,0.3%,2.0%,0.5%,"$51,088,049","$1,900,138,306"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.20,0.1%,3.8%,14.5%,"$122,596,355","$1,868,017,152"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9988,0.0%,0.0%,0.4%,"$1,745,174,110",
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.06,0.1%,0.7%,0.5%,"$50,500,485","$1,744,345,167"
