Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$94,755.73",0.4%,2.0%,12.1%,"$33,909,810,988","$1,881,972,614,937"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,776.11",0.2%,0.9%,11.4%,"$13,621,742,617","$214,501,962,561"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$41,633,674,308","$146,105,727,087"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,0.5%,5.9%,"$3,631,518,343","$128,263,360,274"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$604.24,0.1%,1.1%,2.1%,"$913,281,824","$88,151,114,347"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.36,0.7%,3.3%,14.7%,"$4,935,463,868","$79,869,046,392"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$12,286,312,993","$62,189,716,649"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1822,1.1%,3.5%,16.4%,"$1,758,659,654","$27,144,762,920"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7152,0.7%,1.8%,15.8%,"$1,116,199,214","$25,764,011,577"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2435,0.1%,0.8%,0.0%,"$613,337,430","$23,118,189,695"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,776.73",0.4%,1.2%,11.6%,"$18,211,382","$16,428,262,000"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$94,603.44",0.3%,2.0%,12.0%,"$244,561,913","$12,186,292,269"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.67,0.7%,18.0%,72.4%,"$4,220,838,845","$11,905,956,164"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.07,1.0%,2.4%,19.5%,"$511,903,736","$9,908,061,983"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.45,0.7%,1.5%,17.4%,"$393,170,954","$9,340,138,660"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2844,0.7%,4.9%,16.7%,"$275,983,310","$8,778,158,780"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.06,0.1%,1.8%,0.9%,"$4,670,147","$8,364,216,665"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.198,0.7%,7.9%,19.6%,"$343,501,480","$8,359,524,866"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001401,0.4%,4.6%,16.3%,"$263,716,421","$8,253,363,511"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.21,0.6%,2.3%,7.0%,"$180,276,706","$8,077,282,571"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,133.95",0.2%,1.1%,11.9%,"$15,637,410","$7,577,204,443"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$15,094,521","$7,503,981,024"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$373.85,1.3%,7.3%,9.0%,"$337,189,533","$7,422,382,448"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.10,0.7%,4.7%,13.3%,"$377,507,634","$6,525,504,582"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.27,0.6%,5.2%,14.8%,"$254,864,252","$6,500,987,470"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.77,0.1%,3.0%,12.1%,"$117,002,584","$6,272,841,851"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.3%,0.4%,1.4%,"$94,321,205","$5,192,225,907"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.2%,0.0%,0.0%,"$223,370,148","$5,186,640,221"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,777.63",0.2%,0.9%,11.8%,"$223,906,513",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$46,192,674","$4,754,588,557"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6505,0.0%,0.2%,4.9%,"$82,925,570","$4,521,087,645"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$230.07,0.3%,2.0%,6.1%,"$64,644,665","$4,246,079,722"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.01,0.2%,1.2%,4.1%,"$19,580,710","$4,176,206,972"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,892.46",0.1%,1.1%,11.8%,"$8,344,423","$3,931,684,871"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$94,682.07",0.3%,2.0%,12.0%,"$278,807,991","$3,832,905,244"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058838,1.2%,2.8%,23.3%,"$820,209,757","$3,721,060,067"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.82,0.3%,0.3%,11.8%,"$235,113,279","$3,495,755,825"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.55,0.4%,2.7%,17.7%,"$196,686,873","$3,438,608,837"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$93,361,047","$3,267,321,953"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$365.85,0.2%,7.7%,37.7%,"$163,927,597","$3,192,942,247"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.61,0.7%,4.2%,26.3%,"$218,336,706","$3,149,475,174"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.49,0.1%,2.4%,4.2%,"$9,607,308","$3,149,356,838"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9945,0.1%,2.6%,19.5%,"$609,284,148","$3,144,939,979"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.47,0.1%,1.4%,5.1%,"$6,533,770","$2,884,103,052"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.25,0.7%,3.1%,9.6%,"$88,500,070","$2,795,198,121"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1039,0.8%,7.0%,35.7%,"$160,119,052","$2,702,814,870"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$13.36,2.2%,10.9%,72.5%,"$1,995,486,799","$2,667,703,019"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,670,811",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.09,0.3%,3.7%,10.3%,"$76,705,819","$2,595,730,096"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,533,334,867",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09211,0.6%,1.9%,9.6%,"$27,998,017","$2,532,260,138"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7479,0.4%,6.7%,12.5%,"$417,963,325","$2,516,653,754"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.34,0.2%,3.2%,9.4%,"$14,576,777","$2,506,772,585"
