Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$88,202.66",0.0%,1.0%,5.6%,"$28,476,072,877","$1,750,137,289,926"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,072.97",0.1%,0.0%,5.0%,"$11,597,156,550","$250,175,961,285"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,667,917,527","$144,040,167,755"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.47,0.1%,0.9%,6.7%,"$2,360,567,702","$143,464,648,573"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$632.25,0.1%,0.6%,2.5%,"$986,137,651","$92,241,529,903"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.01,0.0%,1.8%,14.3%,"$3,929,112,611","$74,169,537,727"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$5,127,140,632","$60,210,423,404"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2049,0.2%,9.9%,21.4%,"$2,225,725,849","$30,454,325,415"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7721,0.1%,1.5%,7.7%,"$964,326,906","$27,795,022,751"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2301,0.0%,1.1%,0.1%,"$429,330,990","$21,859,560,008"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,067.27",0.1%,0.1%,4.5%,"$10,914,478","$19,331,083,810"
