Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$92,033.17",0.3%,2.4%,8.7%,"$36,540,869,772","$1,827,352,211,113"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,732.56",1.6%,3.5%,8.1%,"$15,491,887,891","$209,646,574,543"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$33,624,982,352","$145,669,946,377"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.6%,6.3%,2.3%,"$4,434,968,598","$125,111,222,414"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$598.98,0.8%,2.6%,2.6%,"$962,207,735","$87,427,599,211"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$146.42,0.8%,3.7%,9.1%,"$4,927,323,251","$75,753,332,816"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$9,977,639,616","$61,780,222,263"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1709,1.1%,6.5%,9.0%,"$1,758,040,942","$25,467,862,659"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6753,0.8%,3.8%,8.9%,"$861,474,653","$24,331,159,343"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2424,0.2%,1.7%,1.1%,"$719,709,128","$23,011,075,726"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,731.50",1.5%,3.4%,8.2%,"$47,332,586","$16,013,666,362"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$92,001.86",0.4%,2.5%,8.7%,"$301,009,014","$11,851,826,798"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.97,2.4%,1.7%,41.4%,"$2,823,521,326","$9,663,957,037"
