Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,322.86",0.0%,1.8%,4.5%,"$28,820,345,180","$1,672,931,143,638"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,974.87",0.1%,3.3%,6.5%,"$14,693,972,607","$238,323,296,211"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$27,994,641,631","$143,581,763,563"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.44,0.2%,3.4%,9.2%,"$5,389,359,529","$141,524,541,256"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.17,0.3%,2.1%,9.6%,"$1,648,226,794","$91,952,613,397"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.57,0.2%,4.9%,4.7%,"$2,961,040,102","$65,078,769,589"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9998,0.0%,0.0%,0.0%,"$5,663,915,368","$59,157,500,085"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7178,0.4%,2.5%,3.1%,"$914,711,677","$25,819,305,097"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1689,0.1%,3.9%,3.6%,"$1,090,048,896","$25,077,169,564"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2358,0.1%,2.5%,5.7%,"$822,920,833","$22,388,837,117"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,974.36",0.2%,3.1%,7.1%,"$18,542,362","$18,429,406,066"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,087.27",0.2%,1.6%,4.3%,"$306,527,068","$10,826,193,584"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.70,0.3%,0.8%,35.0%,"$331,383,678","$9,166,138,209"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.18,0.2%,4.5%,10.5%,"$432,914,545","$9,047,707,470"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.74,0.1%,0.7%,0.4%,"$3,008,299","$8,996,375,079"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2813,0.5%,2.1%,4.0%,"$212,091,323","$8,661,254,727"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,367.34",0.1%,3.2%,6.7%,"$17,394,024","$8,522,214,388"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$16,844,931","$8,469,283,248"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1898,0.0%,3.6%,1.7%,"$244,421,485","$8,017,405,775"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.70,0.2%,4.1%,4.2%,"$247,397,251","$7,753,041,766"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001291,0.3%,0.7%,8.2%,"$153,866,062","$7,608,089,859"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.36,0.4%,2.1%,11.1%,"$743,908,553","$7,502,017,490"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.09,0.5%,7.1%,35.0%,"$324,009,076","$7,429,025,274"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.92,0.4%,0.8%,6.6%,"$461,500,661","$7,034,327,242"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$333.77,0.1%,3.1%,1.8%,"$203,056,469","$6,627,976,030"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.35,0.8%,4.2%,11.0%,"$160,087,872","$6,625,955,576"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.65,0.2%,3.5%,5.2%,"$171,210,760","$6,542,130,861"
