Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$55,229,054","$3,283,659,986"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$361.75,0.3%,3.3%,13.7%,"$100,697,678","$3,135,211,979"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.96,0.1%,1.9%,2.9%,"$4,094,833","$3,117,463,439"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.50,0.8%,5.1%,12.1%,"$127,795,276","$3,015,312,072"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9471,0.9%,5.2%,14.0%,"$224,328,508","$2,996,009,135"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$14.88,0.3%,4.9%,83.2%,"$1,653,766,496","$2,977,238,662"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.0%,1.7%,1.4%,"$5,553,987","$2,725,978,004"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.03,0.7%,4.4%,3.9%,"$57,017,021","$2,681,490,004"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,698,395","$2,656,745,304"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$167.37,0.4%,3.1%,19.8%,"$255,561,345","$2,528,150,569"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.48,0.2%,2.0%,4.9%,"$19,837,511","$2,518,497,973"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.60,0.4%,2.7%,3.9%,"$76,718,247","$2,518,084,121"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09646,0.5%,3.9%,24.2%,"$78,783,318","$2,516,054,308"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09047,0.1%,1.6%,9.9%,"$22,834,616","$2,486,269,685"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7246,0.5%,2.4%,9.8%,"$143,600,189","$2,439,519,221"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02651,0.9%,2.2%,12.4%,"$107,207,449","$2,278,575,093"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.25,2.0%,5.7%,1.7%,"$182,255,983","$2,203,274,501"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$4,921,556","$2,099,586,190"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.241,0.1%,1.4%,26.6%,"$81,545,125","$2,092,975,378"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.39,0.3%,4.4%,6.3%,"$129,961,334","$1,962,671,534"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$93,841.17",0.2%,1.0%,10.9%,"$2,928,355","$1,912,959,473"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3442,1.1%,5.0%,21.2%,"$88,573,487","$1,912,418,882"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2222,1.1%,2.9%,15.5%,"$60,817,732","$1,908,491,093"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7168,0.7%,8.1%,19.6%,"$141,207,294","$1,867,611,439"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.28,0.0%,0.0%,1.2%,"$50,950,477","$1,844,232,923"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.71,0.1%,5.3%,2.6%,"$128,289,932","$1,795,262,900"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.88,0.3%,1.2%,15.3%,"$48,232,468","$1,767,993,368"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.517,0.4%,4.2%,11.4%,"$88,929,286","$1,641,704,541"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3365,0.4%,4.4%,10.9%,"$129,430,072","$1,600,764,445"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9984,0.0%,0.0%,0.0%,"$1,510,731,645",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.14,0.1%,8.9%,45.9%,"$317,240,169","$1,490,249,205"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.10,0.2%,0.4%,6.0%,"$35,127,943","$1,484,493,231"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001866,1.3%,0.2%,53.3%,"$282,216,107","$1,444,646,788"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$93,841.74",0.1%,0.9%,10.8%,"$542,317","$1,356,907,444"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4649,1.4%,3.2%,19.2%,"$39,069,774","$1,322,779,949"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.52,0.1%,0.4%,7.3%,"$33,857.07","$1,315,917,018"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8473,1.1%,0.1%,34.0%,"$130,248,272","$1,290,594,400"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7759,0.8%,8.0%,8.0%,"$112,163,193","$1,286,934,291"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,489.04",0.0%,2.4%,10.8%,"$39,292,909","$1,249,150,337"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$155.36,0.3%,0.5%,8.6%,"$1,708,167","$1,222,675,133"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07656,0.5%,2.3%,6.7%,"$26,849,366","$1,202,245,785"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.2%,1.2%,8.1%,"$9,452,728","$1,114,732,160"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,793.06",0.1%,1.4%,13.1%,"$21,685,977","$1,084,779,431"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$74.32,0.1%,3.3%,11.9%,"$18,920,765","$1,080,880,447"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.08,0.9%,4.6%,27.4%,"$207,522,117","$1,078,845,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01678,0.7%,0.5%,4.6%,"$8,398,793","$1,059,102,791"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5754,0.8%,8.1%,20.6%,"$35,423,256","$1,045,869,295"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,867.99",0.6%,1.6%,13.4%,"$106,821","$1,035,885,509"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.83,1.0%,4.5%,3.2%,"$27,287,674","$1,032,412,810"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1999,0.2%,2.9%,17.3%,"$49,335,007","$1,020,551,280"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6692,0.6%,1.2%,2.6%,"$119,186,427","$1,015,717,227"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$85,992,047","$957,862,146"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.71,1.0%,6.2%,14.9%,"$70,061,858","$949,400,743"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09833,0.7%,4.5%,18.0%,"$38,770,224","$938,933,089"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$603.90,0.2%,0.6%,2.4%,"$172,632,241","$916,125,967"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$29,730,505","$899,121,360"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9998,0.0%,0.0%,0.0%,"$11,957,639","$884,107,182"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6539,0.5%,2.6%,10.1%,"$122,432,699","$873,276,662"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$2.95,2.7%,3.3%,37.9%,"$126,282,871","$857,503,410"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,033.04",0.2%,0.9%,14.3%,"$23,663,403","$847,385,365"
https://assets.coingecko.com/coins/images/52622/standard/PUDGY_PENGUINS_PENGU_PFP.png?1733809110,Pudgy Penguins PENGU,PENGU,$0.01316,6.4%,39.0%,166.0%,"$401,733,291","$832,641,272"
