Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$86,753.40",1.9%,1.9%,3.7%,"$16,092,960,516","$1,721,932,205,198"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,614.18",1.8%,0.2%,1.1%,"$7,161,139,993","$194,908,602,641"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$14,833,912,676","$144,619,734,998"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,1.5%,1.2%,0.4%,"$1,588,427,668","$123,229,335,088"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$596.99,0.7%,0.6%,2.3%,"$455,621,919","$87,096,903,774"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.87,3.1%,1.0%,10.7%,"$3,442,607,267","$73,362,344,971"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$5,080,893,847","$60,909,827,238"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1596,2.9%,1.4%,1.8%,"$710,551,880","$23,778,498,755"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2448,0.2%,0.1%,3.8%,"$488,839,175","$23,231,922,335"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6369,2.7%,1.1%,0.1%,"$390,530,028","$22,943,238,480"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,612.65",1.8%,0.3%,1.1%,"$27,244,826","$14,960,905,009"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$86,718.47",2.0%,1.9%,3.7%,"$109,542,776","$11,169,588,990"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,1.8%,4.5%,7.2%,"$295,900,736","$8,625,870,650"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.24,0.9%,0.5%,1.2%,"$2,524,519","$8,543,309,444"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.02,2.7%,0.3%,2.4%,"$185,413,953","$8,330,633,577"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2493,2.4%,1.2%,4.7%,"$93,209,842","$7,684,394,869"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.03,1.1%,2.0%,7.4%,"$89,374,730","$7,598,464,039"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001256,1.7%,1.7%,4.4%,"$112,219,639","$7,402,410,593"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$8,226,137","$7,207,250,716"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1703,2.7%,1.8%,3.1%,"$101,216,195","$7,196,218,649"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.17,3.0%,1.1%,2.7%,"$449,494,329","$7,066,712,859"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,939.82",2.1%,0.5%,1.8%,"$12,924,711","$6,928,561,493"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$340.96,1.5%,0.5%,0.4%,"$104,165,850","$6,769,630,694"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.01,2.9%,0.2%,16.8%,"$89,095,240","$6,015,732,239"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.95,1.7%,1.5%,7.8%,"$133,873,952","$6,004,963,690"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$78.96,1.6%,3.6%,1.6%,"$240,571,119","$5,984,252,891"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.49,1.6%,1.1%,5.5%,"$159,605,090","$5,252,759,167"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9982,0.1%,0.1%,0.1%,"$110,487,434","$5,178,224,016"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.0%,"$43,130,531","$4,822,820,888"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,618.14",2.2%,0.5%,1.9%,"$132,071,368","$4,484,488,774"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6438,0.9%,0.9%,12.6%,"$111,102,092","$4,455,185,550"
