Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4749,1.1%,4.0%,6.9%,"$59,927,617","$1,163,086,254"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,911.63",0.0%,5.6%,2.8%,"$29,954,085","$1,156,497,033"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.1%,4.2%,0.6%,"$13,702,438","$1,117,720,425"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07055,0.0%,0.2%,6.7%,"$25,893,850","$1,107,391,365"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$136.51,0.5%,5.4%,2.6%,"$2,384,328","$1,075,785,414"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.587,0.1%,9.1%,7.8%,"$46,260,828","$1,053,353,356"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$72.39,0.2%,5.2%,5.5%,"$24,146,639","$1,053,001,517"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.87,0.3%,9.1%,4.3%,"$152,253,063","$1,051,143,317"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.21,0.5%,2.2%,4.2%,"$17,449,268","$1,040,193,399"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6746,0.1%,9.8%,8.1%,"$51,383,690","$1,024,526,181"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001262,0.5%,8.7%,8.5%,"$107,321,051","$976,793,106"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1955,0.2%,7.3%,2.0%,"$80,417,643","$954,599,099"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.0%,"$101,959,538","$954,140,473"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,164.15",0.1%,5.7%,2.9%,"$7,354,033","$941,951,312"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.47,0.9%,8.9%,2.9%,"$84,859,506","$925,881,484"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09684,0.0%,8.9%,3.5%,"$38,689,158","$924,535,228"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$47,401,201","$922,857,076"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9115,0.4%,8.3%,1.1%,"$18,037,662","$911,481,756"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.36,1.5%,2.7%,29.6%,"$305,763,755","$902,884,878"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9989,0.1%,0.3%,0.1%,"$24,232,384",
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5815,0.3%,1.7%,7.4%,"$146,064,842","$882,666,924"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9442,0.7%,9.5%,5.6%,"$78,060,447","$847,939,267"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01384,0.4%,5.2%,4.8%,"$9,389,400","$846,111,332"
