Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,425.87",0.1%,1.7%,2.9%,"$25,910,242,341","$1,674,981,310,770"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,978.60",0.2%,2.2%,4.7%,"$13,526,529,801","$238,731,590,957"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$18,798,792,974","$143,459,260,178"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.42,0.2%,2.6%,5.8%,"$4,011,099,224","$141,079,386,998"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$629.96,0.1%,0.6%,8.3%,"$1,575,085,167","$91,873,143,009"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$127.92,0.2%,4.6%,2.4%,"$2,686,823,895","$65,263,270,373"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$10,975,280,641","$59,340,760,697"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7173,0.5%,1.8%,1.4%,"$844,269,788","$25,818,474,683"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1695,0.2%,3.6%,0.6%,"$935,071,475","$25,168,377,420"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2317,0.3%,0.2%,2.5%,"$792,926,964","$22,007,578,394"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,976.71",0.2%,2.3%,4.9%,"$11,627,314","$18,443,496,674"
