Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$104,184",0.2%,0.9%,8.8%,"$29,644,803,915","$2,069,296,607,903"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,507.43",0.1%,0.0%,36.6%,"$28,963,838,097","$302,260,088,681"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$73,225,030,870","$149,913,183,163"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.37,0.1%,2.4%,8.5%,"$4,286,536,679","$138,652,401,798"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$651.20,0.2%,0.4%,10.5%,"$1,271,656,393","$95,000,493,178"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$172.24,0.2%,0.4%,17.2%,"$5,408,219,018","$89,325,387,309"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,833,232,148","$60,790,929,007"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.2303,0.4%,2.6%,33.3%,"$4,348,832,841","$34,364,781,555"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8052,0.3%,1.5%,17.1%,"$1,166,812,672","$29,026,393,385"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2645,0.1%,1.3%,7.0%,"$1,223,565,167","$25,103,812,536"
