Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$102,754",0.6%,5.6%,6.4%,"$50,326,126,921","$2,040,200,914,108"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,176.93",1.1%,19.8%,18.0%,"$35,957,831,979","$262,806,148,146"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.0%,"$47,817,303,471","$149,503,105,195"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.29,1.2%,7.2%,2.8%,"$4,651,331,970","$133,919,633,265"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.62,0.4%,3.6%,4.0%,"$1,280,381,784","$90,938,417,086"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$161.03,0.6%,9.0%,6.9%,"$7,752,876,740","$83,558,321,421"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$15,304,950,779","$60,876,374,928"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1927,1.2%,11.9%,6.1%,"$2,074,722,065","$28,751,671,593"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7523,1.3%,12.3%,5.5%,"$1,305,209,167","$27,111,848,884"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2567,0.1%,3.2%,4.7%,"$849,265,532","$24,361,136,356"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,173.68",1.0%,19.7%,17.8%,"$71,951,709","$19,948,840,285"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.97,2.3%,18.7%,9.5%,"$3,394,785,122","$13,264,708,873"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$102,756",0.6%,5.8%,6.6%,"$528,080,992","$13,248,102,870"
