Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$95,841.71",0.1%,0.6%,1.7%,"$13,843,234,003","$1,903,121,846,500"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,834.45",0.2%,0.1%,1.4%,"$7,050,980,932","$221,409,825,919"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,413,779,999","$149,377,884,061"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,0.5%,1.2%,"$1,247,436,457","$128,794,014,693"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$600.02,0.2%,0.1%,0.5%,"$384,467,635","$87,535,374,332"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$145.77,0.0%,1.8%,1.1%,"$1,744,150,893","$75,509,025,137"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$3,237,732,259","$61,511,050,577"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1755,0.1%,2.7%,2.3%,"$577,494,921","$26,142,492,013"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6989,0.2%,0.0%,0.7%,"$826,543,820","$25,182,357,358"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2476,0.2%,0.6%,1.6%,"$446,715,569","$23,499,050,855"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,833.53",0.3%,0.0%,1.4%,"$5,073,844","$16,853,162,470"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$95,679.65",0.1%,0.7%,1.6%,"$108,813,623","$12,325,125,694"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.25,0.4%,5.4%,9.0%,"$962,407,066","$10,849,676,812"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.20,0.0%,2.3%,3.7%,"$236,391,742","$9,329,090,803"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.31,0.0%,3.8%,9.3%,"$182,738,751","$8,476,374,884"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2686,0.4%,1.7%,7.6%,"$111,680,956","$8,302,808,756"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.98,0.0%,0.5%,0.6%,"$1,932,381","$8,291,202,328"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$7,422,676","$7,930,597,473"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000131,0.4%,1.8%,5.5%,"$105,290,535","$7,715,162,504"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.08,0.3%,3.2%,7.2%,"$105,909,249","$7,666,585,916"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,202.33",0.0%,0.1%,1.4%,"$12,808,781","$7,634,732,759"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1803,0.4%,2.3%,5.3%,"$106,606,699","$7,608,022,767"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$363.89,0.1%,1.9%,2.8%,"$130,498,546","$7,228,644,411"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$20.64,0.3%,0.2%,16.5%,"$89,706,467","$6,891,380,004"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.19,0.0%,1.3%,0.2%,"$211,272,058","$6,534,205,497"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.01,0.2%,3.2%,4.0%,"$105,902,099","$6,101,286,480"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,833.65",0.2%,0.2%,1.3%,"$46,444,471","$5,296,937,143"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$104,903,554","$5,186,563,916"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.0%,1.6%,1.0%,"$71,301,712","$5,101,948,841"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$272.75,0.2%,1.2%,17.8%,"$95,931,785","$5,030,815,983"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.1%,0.1%,0.1%,"$32,241,422","$4,686,130,208"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5968,0.5%,0.6%,7.5%,"$59,321,120","$4,203,715,918"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.78,0.1%,0.5%,1.9%,"$10,373,508","$4,147,089,624"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,800.95",0.1%,0.8%,1.7%,"$98,006,085","$4,099,826,205"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,954.32",0.2%,0.2%,1.4%,"$4,166,650","$4,093,151,683"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.058117,0.1%,5.2%,11.2%,"$399,403,398","$3,411,923,615"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9996,0.0%,0.0%,0.0%,"$62,499,410","$3,266,243,142"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.17,0.7%,4.3%,6.6%,"$88,657,754","$3,206,443,025"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,878,318","$3,108,794,471"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$51.15,0.2%,0.4%,2.6%,"$2,991,226","$3,069,800,367"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.08,0.3%,2.4%,11.9%,"$132,028,389","$3,050,634,586"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$351.32,0.2%,6.4%,1.3%,"$82,980,352","$3,048,749,857"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.43,0.4%,1.8%,6.6%,"$126,909,111","$2,942,187,131"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1,0.0%,0.0%,0.0%,"$2,878,680,374",
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8738,0.1%,3.5%,10.2%,"$94,444,662","$2,758,587,015"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$177.03,0.8%,1.9%,3.6%,"$216,053,991","$2,670,685,155"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.61,0.0%,0.7%,3.2%,"$3,827,438","$2,655,987,153"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.53,0.2%,3.0%,3.5%,"$45,145,411","$2,507,955,473"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.69,0.1%,4.9%,9.3%,"$48,180,710","$2,495,174,740"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7312,0.0%,0.7%,0.4%,"$95,659,181","$2,460,299,117"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08917,0.2%,2.5%,3.9%,"$18,746,531","$2,450,354,381"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09403,0.2%,6.5%,4.4%,"$54,945,727","$2,448,139,179"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.50,0.1%,3.8%,4.7%,"$19,422,430","$2,439,144,408"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.55,0.1%,4.6%,2.6%,"$152,666,477","$2,347,792,366"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02585,0.2%,4.4%,4.0%,"$29,638,692","$2,222,735,816"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.07,0.0%,15.1%,28.9%,"$944,903,212","$2,213,962,305"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.1%,0.1%,0.0%,"$9,309,458","$2,129,946,780"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.0%,"$6,883,461","$2,057,539,540"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2305,0.4%,3.8%,5.3%,"$49,290,021","$2,020,940,227"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,505.12",0.3%,1.2%,1.5%,"$6,147,384","$1,924,974,747"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.22,0.2%,3.0%,6.3%,"$66,466,002","$1,887,252,539"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.0%,0.1%,0.2%,"$54,332,956","$1,845,262,613"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6845,0.1%,4.1%,13.2%,"$92,895,271","$1,781,906,831"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2065,0.2%,3.1%,8.2%,"$43,019,435","$1,773,272,147"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.66,0.3%,4.5%,4.2%,"$105,245,004","$1,763,787,929"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5444,0.1%,3.7%,2.3%,"$77,639,371","$1,728,273,114"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2933,0.8%,4.2%,17.4%,"$76,976,657","$1,627,603,287"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.09,0.0%,0.7%,0.1%,"$21,722,705","$1,519,774,201"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.44,0.3%,3.8%,15.8%,"$54,409,677","$1,514,864,830"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3187,0.0%,5.5%,7.8%,"$108,386,841","$1,513,754,338"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9987,0.1%,0.0%,0.0%,"$1,289,151,447","$1,470,094,916"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,636.13",0.1%,0.4%,1.5%,"$1,827,678","$1,407,585,941"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.76,0.2%,0.5%,1.5%,"$29,320.17","$1,344,969,945"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9582,0.3%,6.2%,21.6%,"$139,169,692","$1,267,300,478"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001634,0.4%,10.6%,10.0%,"$140,801,432","$1,263,126,427"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,506.99",0.5%,3.2%,0.5%,"$49,352,085","$1,255,644,997"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.0%,0.1%,6.7%,"$5,583,684","$1,250,467,220"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$85.70,0.1%,2.2%,13.8%,"$21,684,312","$1,245,406,162"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4275,0.1%,7.0%,8.6%,"$30,397,905","$1,238,324,671"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01894,0.2%,4.9%,14.8%,"$19,963,690","$1,198,515,423"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.01,0.1%,1.7%,0.8%,"$982,552","$1,188,511,993"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7792,0.2%,4.0%,15.5%,"$30,670,780","$1,186,018,814"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07379,0.1%,3.8%,0.8%,"$31,389,019","$1,158,788,260"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6819,0.3%,4.7%,17.3%,"$101,904,151","$1,127,967,466"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,835.54",0.4%,0.0%,0.8%,"$21,477,772","$1,109,446,681"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7208,0.3%,0.6%,6.3%,"$115,911,615","$1,093,306,303"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.64,3.6%,8.6%,45.6%,"$260,466,513","$1,072,104,578"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.07,0.8%,6.0%,7.8%,"$103,351,098","$1,070,995,363"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2083,0.3%,5.6%,3.6%,"$61,047,192","$1,062,582,208"
