Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,182.68",0.4%,2.1%,4.6%,"$56,714,373,687","$1,650,832,657,331"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,795.49",0.8%,4.3%,11.3%,"$25,048,002,841","$216,786,765,160"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$41,215,060,030","$144,017,545,593"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.02,0.7%,4.4%,14.2%,"$6,270,402,051","$117,736,560,627"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.03,0.5%,1.2%,6.3%,"$1,863,932,499","$86,693,668,975"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$18,420,331,010","$60,641,571,753"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$116.09,1.3%,7.9%,15.6%,"$7,763,074,760","$59,559,963,025"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1604,1.4%,6.8%,17.9%,"$1,947,407,153","$23,866,762,879"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6418,0.7%,5.7%,12.7%,"$1,137,506,634","$23,126,959,413"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2316,0.3%,3.3%,0.8%,"$772,638,755","$22,002,175,851"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,794.89",0.5%,4.3%,11.1%,"$17,997,054","$16,846,767,122"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,055.41",0.4%,2.1%,4.8%,"$384,368,006","$10,697,844,842"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.66,0.7%,9.0%,5.6%,"$300,763,363","$9,019,336,829"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.40,0.2%,0.1%,3.3%,"$5,465,333","$8,680,971,378"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.77,1.1%,5.7%,18.3%,"$785,701,805","$8,153,287,680"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$20,519,223","$8,002,405,910"
