Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$76,126.85",1.3%,4.4%,10.3%,"$61,024,464,000","$1,509,216,686,565"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,453.33",1.9%,8.2%,22.4%,"$31,493,788,634","$175,021,270,407"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.1%,"$78,016,943,058","$143,942,216,555"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.78,2.5%,8.3%,15.6%,"$7,602,756,328","$103,568,015,020"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$551.18,1.2%,2.0%,8.2%,"$1,087,655,574","$80,285,743,221"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$19,334,419,250","$60,142,414,773"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$103.44,2.6%,7.1%,17.7%,"$6,895,633,401","$53,236,081,641"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2276,1.0%,2.9%,4.5%,"$888,039,059","$21,611,104,804"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1443,1.5%,6.8%,16.0%,"$2,168,783,701","$21,456,416,140"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5585,1.7%,7.2%,17.7%,"$1,433,562,166","$20,092,836,220"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,451.73",1.8%,8.0%,22.4%,"$64,869,708","$13,564,010,452"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$76,006.86",1.4%,4.5%,10.3%,"$420,222,089","$9,798,428,908"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.15,0.0%,2.0%,2.8%,"$4,770,509","$8,452,742,556"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$13,265,197","$7,731,988,122"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,1.7%,5.9%,26.7%,"$187,163,461","$7,314,010,857"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.17,2.0%,4.8%,17.5%,"$725,571,591","$7,123,818,949"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.20,1.4%,6.5%,16.1%,"$446,292,680","$6,715,300,034"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2165,1.6%,7.7%,19.1%,"$255,907,812","$6,656,906,866"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001083,1.5%,4.9%,12.1%,"$293,262,513","$6,364,841,319"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1483,1.9%,8.0%,11.1%,"$514,531,427","$6,266,186,606"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,739.80",1.7%,8.0%,22.6%,"$51,304,332","$6,201,113,916"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$1.91,2.0%,8.0%,22.0%,"$1,425,630,136","$6,176,850,555"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.3%,1.7%,0.9%,"$103,530,767","$5,996,019,401"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$268.64,1.4%,4.8%,12.0%,"$204,856,436","$5,325,861,135"
