Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,525.07",0.0%,1.1%,5.8%,"$33,215,475,503","$1,677,778,425,566"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,621.49",0.0%,1.6%,2.8%,"$15,542,853,749","$195,681,660,839"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$43,372,428,112","$144,334,380,404"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.13,0.4%,0.4%,9.8%,"$2,867,690,225","$124,054,827,771"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$584.49,0.2%,0.1%,4.8%,"$530,155,874","$85,301,946,778"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.45,0.0%,0.9%,19.0%,"$5,087,390,502","$66,819,953,237"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,526,701,307","$60,199,908,506"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2518,0.2%,1.0%,10.2%,"$898,099,169","$23,905,712,570"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1586,0.1%,2.5%,4.8%,"$980,838,176","$23,610,205,395"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6346,0.1%,0.4%,7.2%,"$680,872,439","$22,848,288,623"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,618.72",0.1%,1.5%,2.7%,"$30,063,188","$15,067,457,017"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,335.48",0.1%,0.9%,5.7%,"$471,372,373","$10,871,683,994"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.41,0.0%,0.4%,6.1%,"$3,894,716","$8,685,066,879"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.11,0.4%,3.0%,19.1%,"$407,239,306","$8,361,027,602"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.61,0.1%,0.1%,8.7%,"$376,686,113","$8,047,612,664"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2399,0.6%,0.7%,2.6%,"$167,194,881","$7,398,450,263"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$11,174,632","$7,167,906,590"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.88,0.3%,2.1%,7.8%,"$178,753,392","$7,153,978,559"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.19,0.2%,2.0%,6.8%,"$1,040,132,951","$7,108,785,280"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001199,0.4%,0.3%,4.1%,"$162,569,014","$7,066,102,603"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.165,0.5%,0.1%,7.3%,"$250,222,278","$6,966,568,165"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,941.86",0.0%,1.9%,2.6%,"$20,398,369","$6,889,632,486"
