Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$96,622.08",0.1%,1.8%,3.2%,"$29,953,447,224","$1,919,558,257,093"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,829.13",0.2%,1.3%,2.9%,"$14,337,151,091","$220,946,955,044"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$25,719,145,922","$148,716,575,627"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.21,0.2%,0.6%,1.1%,"$1,962,893,841","$129,319,313,662"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$597.26,0.1%,0.4%,1.9%,"$614,159,884","$87,135,181,100"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$148.78,0.5%,0.0%,3.0%,"$3,769,048,890","$77,096,484,041"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$10,976,010,428","$61,389,211,703"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1802,0.0%,3.0%,0.8%,"$1,168,603,100","$26,874,493,624"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7094,0.1%,2.8%,0.5%,"$663,497,076","$25,567,551,400"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2449,0.2%,0.8%,0.4%,"$510,016,668","$23,247,161,490"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,827.24",0.3%,1.2%,3.5%,"$13,419,053","$16,820,788,449"
