Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,382.34",0.0%,1.6%,9.1%,"$26,912,062,530","$1,655,296,618,069"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,588.81",0.3%,2.0%,8.7%,"$11,901,794,926","$191,775,253,024"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$33,837,598,765","$144,556,363,723"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,0.0%,1.9%,16.6%,"$2,615,475,634","$121,512,860,709"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$578.61,0.1%,0.9%,5.1%,"$496,961,085","$84,331,461,651"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.70,0.1%,2.2%,20.0%,"$3,721,310,168","$64,893,042,851"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,009,280,547","$60,393,090,020"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2505,0.1%,0.3%,9.4%,"$721,794,037","$23,783,993,427"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1536,0.3%,3.0%,9.0%,"$773,989,165","$22,870,364,440"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6113,0.6%,3.5%,10.4%,"$731,584,724","$22,003,538,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,588.49",0.4%,2.3%,8.7%,"$24,180,241","$14,779,429,954"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,382.01",0.1%,1.5%,9.4%,"$243,385,395","$10,741,595,216"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.32,0.2%,1.2%,3.4%,"$2,560,183","$8,607,026,291"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.31,0.8%,2.2%,13.6%,"$372,355,355","$7,856,802,747"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.84,0.2%,6.1%,17.3%,"$286,177,102","$7,838,195,956"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$16,221,698","$7,277,302,209"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2351,0.1%,1.8%,6.8%,"$150,165,058","$7,249,897,643"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.85,0.3%,2.0%,4.1%,"$206,136,444","$7,155,392,211"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001166,0.2%,2.1%,9.7%,"$125,851,963","$6,870,993,660"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.09,0.5%,4.0%,8.9%,"$789,128,431","$6,791,796,975"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,903.46",0.4%,2.3%,8.7%,"$25,369,186","$6,766,392,833"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1569,0.3%,4.6%,7.6%,"$171,475,584","$6,626,113,277"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$319.77,0.2%,0.7%,20.1%,"$176,945,854","$6,355,007,283"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.46,0.6%,2.3%,9.8%,"$296,346,700","$5,715,798,674"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.53,0.3%,3.8%,5.6%,"$142,228,109","$5,370,797,167"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9995,0.4%,0.2%,0.1%,"$180,543,426","$5,186,518,584"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.24,0.2%,1.7%,8.0%,"$119,306,311","$5,085,022,381"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.06,0.3%,5.0%,29.9%,"$111,031,923","$5,032,292,261"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9987,0.1%,0.0%,0.1%,"$57,032,776","$4,903,463,315"
