Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,159.54",0.2%,3.4%,0.2%,"$27,403,362,468","$1,670,014,935,679"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,905.53",0.1%,5.2%,3.8%,"$18,816,891,353","$229,896,813,671"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$31,801,352,030","$144,118,354,696"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.19,0.7%,5.7%,8.4%,"$4,415,395,295","$127,393,761,288"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$617.07,0.5%,2.8%,2.5%,"$1,002,531,705","$90,025,092,959"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$129.09,0.3%,6.9%,0.7%,"$3,936,451,528","$66,108,098,258"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$6,087,496,291","$60,262,827,573"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1796,0.6%,6.2%,7.1%,"$1,435,283,193","$26,678,559,169"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7009,0.6%,5.4%,0.7%,"$754,671,804","$25,216,667,885"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.233,0.2%,0.3%,1.1%,"$554,300,524","$22,123,189,137"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,904.19",0.1%,5.2%,3.6%,"$22,026,951","$17,833,519,571"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,131.96",0.1%,3.4%,0.2%,"$302,369,583","$10,847,560,163"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.77,0.7%,7.0%,4.0%,"$435,959,961","$9,357,311,082"
