Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,767.70",1.5%,0.8%,7.3%,"$24,839,728,438","$1,664,926,961,386"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,562.76",1.8%,3.2%,4.2%,"$10,555,463,037","$189,075,704,321"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.1%,"$38,924,490,275","$144,643,376,814"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.08,1.4%,1.9%,11.7%,"$3,308,647,695","$121,293,208,551"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$580.10,0.4%,0.7%,2.5%,"$546,671,317","$84,661,791,653"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$126.16,1.4%,1.6%,16.9%,"$3,815,555,788","$65,169,799,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$6,539,001,460","$60,538,967,290"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2517,0.8%,1.3%,9.0%,"$749,727,938","$23,908,372,286"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1521,1.6%,2.3%,2.4%,"$773,844,802","$22,684,800,807"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6022,1.1%,2.8%,4.1%,"$617,914,135","$21,652,611,282"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,559.63",1.9%,3.5%,3.4%,"$29,732,897","$14,507,237,570"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,821.59",1.3%,0.7%,7.6%,"$237,229,968","$10,818,815,770"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.35,0.6%,0.2%,2.0%,"$2,489,516","$8,631,846,977"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.68,1.5%,3.7%,8.1%,"$234,506,501","$7,770,147,886"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.08,1.5%,2.0%,5.6%,"$328,820,696","$7,737,045,208"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$12,577,259","$7,202,154,218"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2329,1.1%,1.9%,4.6%,"$158,817,274","$7,189,286,348"
