Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.1%,0.4%,"$20,109,801","$2,274,742,140"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.43,0.2%,1.8%,9.9%,"$161,008,455","$1,966,695,285"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,938,082,917",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0221,0.8%,3.9%,17.3%,"$70,112,243","$1,900,357,566"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.32,0.4%,10.2%,19.9%,"$924,412,031","$1,863,231,629"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.53,0.2%,3.5%,18.0%,"$132,312,677","$1,859,783,450"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.5%,2.5%,10.9%,"$189,445,584","$1,786,117,813"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,095.98",0.0%,1.7%,5.4%,"$5,573,546","$1,770,378,590"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3357,1.4%,7.3%,22.4%,"$295,059,079","$1,770,740,109"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.36,1.5%,5.0%,16.6%,"$349,430,462","$1,740,609,938"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.3%,0.6%,0.5%,"$49,112,960","$1,736,887,294"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.94,0.8%,5.5%,20.0%,"$104,144,581","$1,712,728,048"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06427,0.4%,3.6%,16.1%,"$102,676,437","$1,664,511,970"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1879,1.1%,5.1%,20.5%,"$128,927,234","$1,624,126,046"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1797,0.7%,3.1%,15.0%,"$120,852,172","$1,535,537,408"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4773,1.4%,4.0%,23.4%,"$220,626,836","$1,514,024,286"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3147,0.5%,4.0%,19.2%,"$210,643,809","$1,454,451,649"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.70,0.6%,1.9%,5.4%,"$238,979","$1,337,780,566"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,376.04",0.2%,1.3%,4.4%,"$3,481,037","$1,307,727,753"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8349,0.2%,4.1%,42.8%,"$867,451,567","$1,269,220,034"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7214,0.4%,3.0%,20.8%,"$203,527,574","$1,169,154,332"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4454,0.5%,2.5%,21.0%,"$132,913,559","$1,159,195,038"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.47,0.4%,4.4%,23.6%,"$115,085,086","$1,153,006,601"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,314.66",0.2%,3.3%,8.6%,"$101,000,407","$1,109,591,660"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,825.06",0.2%,3.0%,10.1%,"$52,604,320","$1,104,159,290"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3859,0.8%,4.7%,30.3%,"$139,403,993","$1,097,753,158"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,894.31",0.5%,3.0%,10.3%,"$2,469,121","$1,073,043,959"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06622,0.1%,1.5%,7.1%,"$40,172,223","$1,039,878,152"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.2%,3.2%,12.6%,"$15,718,096","$1,033,024,742"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$125.41,0.2%,3.5%,14.1%,"$7,131,434","$976,114,916"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9999,0.1%,0.0%,0.1%,"$108,691,175","$968,249,526"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.59,0.5%,3.8%,14.1%,"$44,214,047","$968,402,222"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3872,0.7%,5.2%,22.2%,"$95,157,131","$948,509,727"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7517,0.7%,5.2%,22.6%,"$193,442,921","$921,665,785"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5919,0.3%,2.4%,21.9%,"$57,025,257","$901,270,646"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,056.48",0.6%,3.1%,10.5%,"$2,081,981","$894,824,276"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001124,1.1%,8.7%,20.6%,"$231,102,787","$870,047,875"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$17,050,480","$868,767,875"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.482,1.1%,6.0%,28.4%,"$45,428,485","$863,763,117"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.1%,"$55,380,587","$851,085,157"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.4%,1.1%,15.4%,"$40,268,816","$847,715,296"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.60,1.1%,1.5%,19.5%,"$93,870,506","$841,253,133"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$23,014,291","$815,117,711"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1668,0.5%,3.8%,21.4%,"$118,636,849","$814,594,259"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01316,1.6%,2.3%,10.9%,"$12,304,687","$805,361,386"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08425,0.8%,4.2%,21.2%,"$52,253,091","$805,253,667"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8014,0.4%,1.8%,21.6%,"$32,225,980","$801,746,829"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,169.21",0.1%,1.0%,4.5%,"$38,740,256","$781,309,522"
