Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$87,617.34",0.2%,3.3%,5.2%,"$22,763,628,257","$1,738,438,152,344"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,096.40",0.2%,4.0%,9.7%,"$12,650,092,090","$252,900,208,680"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$20,299,014,579","$143,496,442,224"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.46,0.2%,1.7%,5.6%,"$2,895,153,607","$143,255,158,705"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$630.32,0.1%,1.3%,1.1%,"$728,929,306","$91,918,117,124"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$141.60,0.9%,6.1%,9.9%,"$3,711,948,068","$72,404,458,770"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$7,869,040,782","$59,491,521,366"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.73,0.1%,2.1%,1.1%,"$767,347,498","$26,264,081,218"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1766,0.3%,2.8%,1.9%,"$805,411,164","$26,219,366,276"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2288,0.1%,3.0%,6.8%,"$779,328,317","$21,739,641,956"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,097.23",0.1%,4.1%,9.7%,"$20,368,162","$19,561,930,389"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$87,506.71",0.4%,3.5%,5.2%,"$154,413,656","$11,280,930,174"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.19,0.4%,5.3%,10.1%,"$417,377,313","$9,696,540,326"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.6%,0.8%,9.2%,"$132,919,872","$9,212,655,531"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$21.80,0.0%,10.5%,17.1%,"$413,155,631","$9,046,525,863"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,507.64",0.1%,4.1%,9.5%,"$15,126,135","$9,021,618,510"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.3%,0.3%,0.6%,"$2,799,980","$9,007,092,080"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2908,0.0%,4.0%,7.4%,"$183,726,580","$8,946,920,831"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$13,474,096","$8,369,958,173"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1924,0.0%,4.3%,1.1%,"$203,586,865","$8,123,455,985"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001316,0.5%,1.2%,0.3%,"$148,215,017","$7,757,315,899"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.41,0.5%,4.9%,5.3%,"$689,217,434","$7,631,271,743"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.73,0.3%,5.7%,8.1%,"$193,529,998","$7,205,741,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$93.60,0.0%,1.5%,0.3%,"$428,154,676","$7,085,012,815"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.21,0.2%,1.7%,1.7%,"$170,117,304","$6,554,314,081"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.57,0.5%,1.7%,3.4%,"$109,778,419","$6,471,689,304"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9471,0.3%,5.8%,30.3%,"$291,924,211","$6,406,574,500"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.95,0.4%,0.8%,11.3%,"$90,297,631","$5,946,329,908"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,097.97",0.3%,4.1%,9.8%,"$512,499,618","$5,903,946,293"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.00,0.8%,4.7%,23.1%,"$98,530,586","$5,678,916,095"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$61,408,728","$5,390,940,980"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.0%,0.2%,"$187,933,096","$5,186,208,828"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,223.72",0.0%,3.9%,9.4%,"$9,886,019","$4,638,720,074"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$7.04,0.8%,3.7%,12.5%,"$131,953,587","$4,221,915,336"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.08,0.3%,1.2%,2.4%,"$15,997,270","$4,202,908,083"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$218.88,0.2%,1.2%,4.4%,"$58,524,115","$4,037,654,247"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.85,0.1%,3.6%,9.1%,"$109,812,999","$3,527,858,151"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.94,0.3%,5.5%,14.3%,"$169,550,518","$3,520,636,397"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.3%,0.0%,0.1%,"$2,509,966","$3,442,108,710"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$140,349,246","$3,240,228,067"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.1%,"$5,461,401","$3,232,947,780"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057615,0.0%,3.8%,8.5%,"$521,977,921","$3,205,136,176"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.91,0.1%,0.6%,4.3%,"$10,262,749","$3,054,886,369"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,0.2%,4.2%,5.3%,"$49,457,402","$2,921,549,950"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.73,0.2%,2.9%,7.6%,"$49,449,460","$2,917,043,262"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$193.14,0.2%,4.2%,12.3%,"$300,593,926","$2,913,574,584"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8379,0.8%,6.8%,0.8%,"$144,542,776","$2,819,437,309"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8917,0.5%,5.9%,4.2%,"$133,620,284","$2,818,801,617"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.63,0.4%,0.6%,15.3%,"$14,918,608","$2,770,210,679"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.31,0.1%,3.0%,2.4%,"$75,816,944","$2,769,186,411"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,594.37",0.3%,3.3%,5.2%,"$217,212,290","$2,721,717,166"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.0%,0.1%,"$2,453,927,034",
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.94,0.1%,8.7%,4.8%,"$1,589,587,294","$2,392,380,796"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$272.36,0.7%,6.4%,9.3%,"$73,830,776","$2,311,368,665"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02649,0.3%,3.9%,5.5%,"$79,549,907","$2,278,943,347"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08251,0.0%,1.8%,5.8%,"$20,797,523","$2,292,366,467"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.83,0.3%,0.0%,4.6%,"$139,644,741","$2,133,791,034"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08147,0.2%,2.5%,9.5%,"$32,273,985","$2,113,541,864"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3972,0.4%,7.6%,8.2%,"$180,734,321","$2,104,041,914"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,2.7%,17.0%,22.9%,"$232,351,208","$2,038,001,563"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.12,0.5%,3.4%,6.9%,"$123,290,946","$2,016,786,596"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.61,0.2%,4.9%,6.7%,"$85,899,244","$1,940,647,341"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6031,1.5%,13.1%,17.4%,"$201,169,908","$1,921,877,290"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2191,0.1%,2.8%,0.9%,"$71,752,444","$1,892,904,536"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,460.98",0.5%,3.2%,4.9%,"$3,864,957","$1,858,605,392"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3845,0.4%,3.3%,3.2%,"$133,688,631","$1,773,634,682"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.2%,0.8%,"$51,066,919","$1,728,685,369"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2024,0.2%,5.8%,5.7%,"$67,554,269","$1,723,212,109"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$179,053,468","$1,530,729,025"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5678,0.7%,3.6%,8.8%,"$135,952,834","$1,527,869,299"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.75,0.4%,1.6%,5.5%,"$58,705,693","$1,482,506,844"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,466,898,911",
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8967,0.2%,3.3%,2.5%,"$129,596,738","$1,454,329,634"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5474,0.2%,5.2%,5.4%,"$97,537,160","$1,426,010,977"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.29,0.3%,0.1%,1.4%,"$69,686.38","$1,382,001,605"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,497.04",0.5%,3.5%,5.3%,"$877,479","$1,364,161,134"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,100.64",0.5%,4.4%,10.1%,"$24,959,738","$1,268,777,813"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,182.18",0.4%,4.1%,9.9%,"$3,634,547","$1,191,744,398"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.0%,0.7%,11.4%,"$17,087,668","$1,177,310,533"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0743,0.6%,2.7%,10.4%,"$33,680,596","$1,167,214,265"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$79.23,0.5%,2.4%,0.2%,"$21,488,664","$1,152,314,176"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$147.89,1.0%,6.4%,10.1%,"$7,361,949","$1,103,982,057"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6136,0.6%,5.0%,6.1%,"$38,792,800","$1,098,713,867"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,266.95",0.2%,1.7%,5.1%,"$56,038,437","$1,074,188,794"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001363,0.9%,6.3%,23.2%,"$241,019,908","$1,055,193,154"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4297,0.0%,0.3%,3.7%,"$53,667,229","$1,051,878,806"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8661,0.1%,3.4%,1.5%,"$96,270,864","$1,031,152,176"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6787,0.0%,5.5%,7.2%,"$36,965,269","$1,030,263,870"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,0.1%,4.8%,6.6%,"$106,249,956","$1,029,543,621"
