Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,340.32",0.4%,0.7%,6.0%,"$159,810,780","$10,615,083,111"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.93,0.5%,2.5%,6.4%,"$371,391,062","$9,684,909,273"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.30,1.1%,2.9%,12.5%,"$382,041,457","$8,474,042,413"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.13,0.2%,5.6%,6.6%,"$3,985,542","$8,431,763,660"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.267,1.3%,0.7%,7.8%,"$141,985,014","$8,224,134,530"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9986,0.2%,0.2%,0.2%,"$21,776,303","$7,956,834,936"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,180.09",0.7%,0.8%,13.0%,"$26,994,909","$7,860,316,908"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.79,1.2%,3.1%,13.5%,"$263,968,120","$7,792,967,757"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001225,1.2%,3.0%,7.2%,"$215,749,900","$7,210,121,540"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.2%,5.5%,7.4%,"$926,591,456","$7,074,753,153"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1618,2.0%,5.5%,16.2%,"$215,524,678","$6,832,332,959"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.74,0.9%,3.8%,11.7%,"$401,995,959","$6,258,205,503"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.32,1.2%,0.2%,4.0%,"$68,397,302","$6,235,075,772"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.02,0.1%,1.9%,14.5%,"$140,857,764","$6,122,193,276"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$300.87,1.2%,1.9%,8.9%,"$176,790,740","$5,973,014,798"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.3%,4.3%,9.9%,"$106,183,495","$5,335,041,391"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9999,0.0%,0.0%,0.0%,"$100,676,652","$5,246,263,889"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,820.54",0.7%,0.8%,13.1%,"$431,350,419","$5,218,063,469"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9993,0.0%,0.0%,0.0%,"$62,316,736","$5,173,764,858"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7052,0.5%,8.4%,25.5%,"$271,310,977","$4,762,767,805"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.65,0.5%,0.3%,26.3%,"$54,473,296","$4,218,836,454"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,935.91",0.8%,0.6%,13.0%,"$29,935,599","$4,155,498,215"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.32,0.3%,0.3%,2.5%,"$15,049,157","$4,081,356,379"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.31,0.4%,0.3%,1.0%,"$47,004,650","$3,992,841,648"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.94,1.6%,0.7%,15.9%,"$133,105,006","$3,566,647,391"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9995,0.0%,0.0%,0.0%,"$137,611,751","$3,285,022,708"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.22,0.8%,1.5%,10.5%,"$115,036,256","$3,156,251,465"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,1.6%,5.9%,12.6%,"$191,399,476","$3,073,904,119"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.2%,"$3,850,967","$2,981,980,252"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057055,1.1%,0.6%,7.4%,"$630,399,582","$2,965,492,795"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.78,0.5%,1.9%,5.9%,"$4,689,157","$2,866,630,210"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.18,0.8%,1.2%,6.5%,"$9,099,298","$2,726,633,149"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09881,0.3%,5.6%,19.2%,"$39,762,221","$2,708,084,139"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,411.13",0.6%,0.6%,6.0%,"$222,605,433","$2,689,920,811"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.23,0.2%,3.2%,4.0%,"$21,311,737","$2,660,331,158"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7873,0.7%,2.7%,7.0%,"$76,082,788","$2,652,743,508"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.2%,0.2%,0.2%,"$2,588,748,312",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.67,0.3%,0.4%,8.6%,"$73,414,330","$2,523,232,575"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,1.2%,3.4%,13.5%,"$60,841,611","$2,517,720,553"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7748,1.4%,3.7%,12.9%,"$124,291,755","$2,448,408,229"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$157.33,1.2%,4.5%,18.6%,"$267,360,962","$2,374,870,725"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.2%,0.4%,"$25,647,250","$2,252,201,491"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.14,0.6%,0.1%,14.7%,"$294,875,182","$2,026,914,228"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02258,0.8%,1.7%,14.7%,"$52,605,204","$1,942,018,542"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,942,637,129",
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.30,0.8%,0.4%,10.9%,"$102,503,760","$1,905,654,015"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$218.72,0.9%,3.8%,19.2%,"$70,407,918","$1,866,396,713"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3516,0.7%,5.8%,11.3%,"$124,470,493","$1,854,390,016"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.16,0.8%,4.9%,12.2%,"$54,512,364","$1,836,523,038"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.76,0.6%,0.6%,11.9%,"$100,339,027","$1,783,572,632"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.42,1.8%,4.0%,11.4%,"$179,060,113","$1,772,862,021"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2047,0.9%,0.0%,6.5%,"$68,104,627","$1,764,383,932"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,107.59",0.2%,1.0%,6.1%,"$3,086,079","$1,742,170,096"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.3%,0.2%,0.1%,"$49,251,773","$1,732,738,861"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06423,1.8%,0.9%,20.6%,"$43,768,316","$1,664,048,783"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1783,1.4%,3.1%,12.0%,"$62,642,869","$1,521,585,714"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3277,1.2%,2.1%,14.7%,"$124,134,795","$1,512,291,196"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4749,1.4%,3.1%,20.3%,"$126,058,504","$1,506,735,231"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.1%,0.4%,1.6%,"$118,430","$1,362,864,123"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$81,997.97",0.3%,1.0%,5.8%,"$4,643,433","$1,284,866,344"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.98,2.0%,5.6%,12.8%,"$106,172,125","$1,278,154,750"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4509,1.6%,6.9%,21.6%,"$70,802,575","$1,259,080,238"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7437,1.1%,2.0%,17.1%,"$125,807,727","$1,205,879,800"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4568,1.2%,4.2%,16.1%,"$104,213,578","$1,189,847,870"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,895.57",0.9%,0.6%,12.9%,"$588,171","$1,118,723,263"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,310.33",1.6%,1.6%,2.6%,"$66,300,252","$1,106,789,609"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.52",0.4%,1.1%,13.1%,"$26,047,162","$1,099,307,491"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0683,0.1%,2.2%,8.0%,"$27,851,790","$1,072,240,247"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.7%,2.5%,10.4%,"$14,117,360","$1,054,028,884"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$129.74,0.9%,0.1%,12.8%,"$4,133,835","$1,014,643,476"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.65,0.8%,0.9%,1.8%,"$8,838,507","$1,007,964,948"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4108,1.7%,8.4%,4.2%,"$71,266,477","$1,005,196,157"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.89,0.2%,3.3%,14.2%,"$22,045,628","$987,602,851"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.0%,"$76,785,996","$981,334,317"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5349,1.3%,3.5%,12.7%,"$28,820,220","$955,663,819"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6231,1.6%,5.3%,8.3%,"$291,182,757","$945,262,248"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7733,0.9%,2.3%,10.8%,"$100,283,159","$940,365,302"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6135,1.4%,2.1%,10.0%,"$30,593,090","$932,059,788"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,058.94",0.9%,0.6%,12.9%,"$5,572,761","$896,957,728"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$26,911,797","$887,691,762"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.75,2.0%,2.2%,17.0%,"$70,273,157","$855,332,254"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000111,1.0%,2.9%,19.0%,"$69,396,724","$856,366,751"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1719,1.1%,4.2%,15.1%,"$74,295,483","$839,736,028"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08783,1.8%,3.2%,13.4%,"$32,534,335","$838,664,808"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01374,2.2%,3.0%,6.3%,"$12,964,605","$840,202,580"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.1%,0.0%,0.1%,"$13,021,693","$814,997,800"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8119,1.2%,2.1%,16.3%,"$23,579,696","$812,116,425"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9996,0.1%,0.0%,0.0%,"$55,426,288","$802,495,231"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,160.56",0.0%,1.8%,4.4%,"$16,528,391","$779,049,344"
