Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,312.20",0.2%,0.5%,9.6%,"$29,394,330,502","$1,852,501,303,123"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,756.79",0.6%,2.2%,10.9%,"$14,143,166,784","$212,073,451,228"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$53,206,563,709","$145,708,095,515"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.5%,1.1%,5.9%,"$4,175,047,497","$128,210,727,533"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$599.85,0.1%,0.7%,1.5%,"$786,588,255","$87,537,156,527"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$150.65,0.7%,0.1%,11.7%,"$4,449,724,610","$78,029,517,836"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$11,582,399,892","$61,867,859,207"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1804,0.5%,0.6%,14.8%,"$1,532,444,162","$26,862,959,941"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7159,1.4%,2.5%,15.1%,"$1,021,289,551","$25,815,519,687"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2464,0.0%,0.1%,0.8%,"$649,468,911",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,756.29",0.5%,2.1%,10.9%,"$20,627,707","$16,246,100,579"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,269.80",0.1%,0.5%,9.7%,"$215,501,190","$12,029,664,400"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.26,0.0%,9.9%,52.6%,"$3,083,675,593","$10,592,065,828"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.94,0.4%,0.4%,18.6%,"$482,134,706","$9,827,527,665"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.17,0.5%,0.9%,15.8%,"$335,329,606","$9,221,414,476"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2787,0.3%,4.3%,15.7%,"$258,404,850","$8,599,401,773"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.27,0.1%,1.6%,2.0%,"$3,402,235","$8,559,726,339"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001354,0.4%,0.3%,14.2%,"$190,900,243","$7,971,385,971"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.17,0.1%,0.9%,7.1%,"$162,975,306","$7,967,089,916"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1861,0.8%,3.1%,13.0%,"$264,482,863","$7,858,795,628"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,109.48",0.3%,2.1%,11.1%,"$18,829,186","$7,489,353,439"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,852,855","$7,407,820,638"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$349.27,0.4%,2.7%,3.2%,"$272,489,344","$6,939,951,194"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.5%,3.6%,16.4%,"$203,847,986","$6,465,041,182"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$83.26,0.4%,0.1%,10.1%,"$368,482,551","$6,305,726,312"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.83,0.1%,1.5%,11.8%,"$106,786,376","$6,283,317,135"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$199,343,513","$5,192,768,610"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,1.7%,1.2%,"$62,167,210","$5,173,547,981"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,752.86",0.2%,2.0%,11.2%,"$94,058,571","$4,778,933,922"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.1%,"$72,679,371","$4,753,632,209"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6491,0.5%,2.1%,6.1%,"$96,929,406","$4,505,476,856"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$227.41,0.1%,0.9%,4.4%,"$63,404,246","$4,195,540,656"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.71,0.1%,0.3%,3.1%,"$17,349,918","$4,138,084,144"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,874.58",0.3%,2.1%,11.2%,"$5,893,019","$3,896,337,427"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$93,311.21",0.2%,0.7%,9.6%,"$256,751,889","$3,770,942,197"
