Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.2%,0.1%,"$3,228,341","$3,174,263,663"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.04,0.0%,0.3%,3.4%,"$5,200,515","$3,000,908,067"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$6.07,1.0%,1.7%,3.2%,"$53,577,335","$2,924,180,464"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.65,0.8%,0.0%,3.8%,"$14,201,259","$2,907,255,566"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9196,1.4%,0.5%,6.2%,"$159,489,775","$2,905,228,014"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$35.87,0.2%,1.0%,5.6%,"$21,120,114","$2,869,485,458"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.847,0.2%,0.5%,6.1%,"$154,138,942","$2,849,456,139"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,258.54",1.1%,0.5%,1.5%,"$212,251,656","$2,787,207,598"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$184.79,1.2%,1.9%,3.8%,"$290,302,647","$2,785,460,684"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09965,1.0%,3.5%,24.2%,"$72,390,645","$2,730,262,393"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$18.03,0.8%,0.5%,0.1%,"$72,476,042","$2,727,875,703"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9994,0.1%,0.1%,0.1%,"$2,508,570,278",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.1%,0.3%,"$50,520,035","$2,445,775,259"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$276.43,3.3%,4.1%,4.7%,"$77,751,583","$2,359,535,971"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.4306,0.3%,2.8%,9.3%,"$221,974,014","$2,275,997,733"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.0264,1.6%,0.9%,0.5%,"$55,581,587","$2,271,206,134"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.21,0.4%,2.5%,2.0%,"$431,546,044","$2,241,481,255"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.78,2.5%,7.4%,13.1%,"$90,795,658","$2,171,946,350"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.87,1.6%,0.7%,2.3%,"$129,656,556","$2,152,796,423"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.95,0.7%,0.5%,18.4%,"$186,500,310","$2,046,857,866"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2353,1.5%,0.8%,10.0%,"$105,974,789","$2,032,458,257"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07585,1.4%,0.1%,3.6%,"$42,955,399","$1,962,496,442"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,953,992,141",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.03,0.9%,1.9%,1.4%,"$113,521,999","$1,953,948,937"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.6122,2.9%,0.8%,15.6%,"$167,540,279","$1,943,689,052"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,811.01",0.6%,0.0%,1.8%,"$19,405,874","$1,844,685,985"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2113,1.0%,1.6%,5.0%,"$64,532,859","$1,800,758,283"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3851,1.6%,0.0%,2.3%,"$103,959,520","$1,777,560,564"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.3%,0.2%,0.4%,"$49,505,100","$1,726,123,182"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5461,0.8%,0.1%,2.3%,"$66,494,560","$1,525,039,601"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.80,0.3%,4.2%,5.3%,"$59,355,830","$1,495,372,367"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.9113,1.5%,2.5%,2.2%,"$107,744,793","$1,475,795,363"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5503,1.5%,1.3%,3.3%,"$114,005,753","$1,433,103,071"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.36,0.2%,0.5%,1.0%,"$459,504","$1,390,924,200"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,038.61",0.6%,0.4%,1.2%,"$5,388,621","$1,357,575,516"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,104.15",1.1%,0.4%,1.3%,"$1,247,613","$1,237,338,918"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,020.24",0.9%,0.3%,1.3%,"$25,421,238","$1,223,127,227"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,430.55",1.1%,7.1%,14.2%,"$176,911,890","$1,210,875,003"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4944,0.4%,3.3%,9.2%,"$106,180,424","$1,210,527,495"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9992,0.0%,0.1%,0.0%,"$76,601,231","$1,176,646,204"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.18,0.5%,1.6%,5.4%,"$13,101,262","$1,176,361,687"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9625,0.9%,3.2%,8.5%,"$137,278,897","$1,158,140,561"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6446,0.3%,1.5%,12.7%,"$109,908,033","$1,156,197,545"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.36,1.6%,0.5%,6.4%,"$1,903,799","$1,142,879,500"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07128,0.6%,2.5%,0.9%,"$25,986,385","$1,118,701,374"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7352,0.9%,3.4%,14.4%,"$69,329,702","$1,116,471,523"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.28,0.6%,0.8%,2.3%,"$23,760,175","$1,109,405,416"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001391,2.7%,3.4%,19.8%,"$113,503,620","$1,072,898,876"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2127,1.1%,1.0%,7.3%,"$65,505,574","$1,037,516,924"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.53,0.9%,3.3%,6.5%,"$103,410,310","$1,028,337,673"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.91,0.2%,3.1%,6.2%,"$15,485,954","$1,023,010,716"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9984,0.2%,0.1%,0.2%,"$18,250,874","$1,022,039,735"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1062,1.6%,1.0%,8.9%,"$41,086,036","$1,013,167,152"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,287.85",1.1%,0.3%,1.6%,"$7,226,571","$995,346,369"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9928,1.2%,0.4%,5.0%,"$22,839,804","$992,527,556"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$20,356,425","$948,435,063"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.5%,0.9%,1.8%,"$70,934,373","$927,863,942"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.33,1.8%,8.7%,35.9%,"$215,629,256","$900,721,419"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01461,0.4%,1.3%,1.9%,"$5,213,861","$892,794,180"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5753,1.0%,0.5%,0.5%,"$84,019,325","$872,759,149"
