Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.31,1.2%,0.0%,4.1%,"$258,578,389","$9,131,719,985"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.67,0.6%,0.3%,7.1%,"$134,673,998","$9,105,257,118"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.2%,0.3%,0.0%,"$2,548,540","$9,016,012,949"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,407.20",0.4%,1.2%,5.9%,"$12,730,766","$8,641,374,110"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2808,0.7%,2.1%,4.8%,"$148,765,151","$8,636,702,599"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.51,0.1%,0.1%,3.6%,"$149,296,482","$8,090,197,512"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.1%,0.0%,0.1%,"$8,095,517","$8,046,243,461"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1831,0.7%,0.5%,3.8%,"$156,954,162","$7,731,493,787"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001292,0.6%,0.3%,3.0%,"$120,396,721","$7,611,810,498"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.4%,1.5%,1.1%,"$462,285,994","$7,185,558,102"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.18,1.0%,1.1%,1.7%,"$236,936,763","$6,974,128,099"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.45,1.0%,0.4%,3.2%,"$129,889,100","$6,767,869,804"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.998,0.9%,1.1%,28.3%,"$174,502,594","$6,751,367,036"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$323.16,0.4%,0.0%,3.3%,"$124,400,722","$6,414,968,601"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.51,0.5%,3.0%,3.3%,"$112,353,375","$6,419,547,734"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.91,0.5%,4.6%,10.7%,"$64,273,362","$5,893,064,977"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,999.92",0.5%,0.7%,5.6%,"$259,948,811",
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$44,774,831","$5,388,203,321"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$15.67,0.4%,0.3%,17.0%,"$53,301,036","$5,229,653,888"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.4%,"$157,123,387","$5,171,231,696"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,127.75",0.2%,0.8%,5.7%,"$9,241,226","$4,404,387,544"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.86,0.1%,0.3%,0.6%,"$15,114,124","$4,159,930,547"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.66,0.9%,2.0%,10.2%,"$103,937,508","$3,999,540,422"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.21,0.1%,0.1%,1.2%,"$45,601,640","$3,969,138,172"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.6%,2.8%,8.8%,"$77,081,284","$3,396,977,445"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.1%,0.2%,"$1,566,921",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.75,0.7%,0.3%,6.6%,"$126,122,521","$3,290,205,145"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.2%,0.0%,0.2%,"$2,040,673","$3,256,283,981"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$115,083,189","$3,222,935,785"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057256,0.5%,0.2%,6.4%,"$358,792,766","$3,055,479,635"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.75,0.5%,2.1%,6.8%,"$7,638,494","$3,041,114,198"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.98,0.3%,0.2%,6.8%,"$6,367,788","$2,820,659,097"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.79,0.7%,0.4%,3.1%,"$37,835,591","$2,788,005,235"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$182.36,0.7%,1.4%,10.2%,"$203,647,300","$2,752,088,043"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.31,1.8%,3.5%,13.1%,"$16,394,275","$2,741,566,800"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.64,0.6%,1.5%,0.6%,"$58,376,438","$2,667,930,819"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7883,0.2%,0.3%,4.0%,"$72,524,421","$2,647,785,215"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,104.92",0.0%,1.0%,2.0%,"$96,143,894","$2,646,481,382"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8375,0.6%,0.2%,1.2%,"$77,603,575","$2,646,054,366"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.0%,0.1%,0.2%,"$2,037,283,405","$2,475,357,970"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$11.99,8.0%,10.2%,3.3%,"$959,947,813","$2,400,747,444"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08036,0.0%,0.1%,1.0%,"$19,963,042","$2,225,115,522"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02505,0.9%,1.5%,1.0%,"$48,363,125","$2,154,194,102"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$250.29,0.4%,0.4%,1.6%,"$44,304,260","$2,121,867,118"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.72,0.9%,2.0%,0.2%,"$141,326,400","$2,085,235,889"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07927,0.4%,0.5%,3.9%,"$28,485,705","$2,052,393,100"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3672,1.1%,2.9%,2.0%,"$94,648,370","$1,941,236,821"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.98,1.1%,0.3%,4.3%,"$79,486,316","$1,924,731,451"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.50,0.8%,2.1%,1.4%,"$56,390,115","$1,877,243,344"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.21,0.7%,0.3%,0.9%,"$54,078,813","$1,813,794,685"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,774.44",0.1%,0.9%,2.1%,"$1,784,512","$1,774,314,969"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.5%,0.3%,0.6%,"$50,188,843","$1,727,648,125"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.31,1.1%,0.3%,4.6%,"$92,770,346","$1,714,084,941"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3659,0.7%,0.1%,3.1%,"$83,944,193","$1,689,819,463"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.528,1.0%,3.7%,6.2%,"$102,486,697","$1,677,703,636"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1886,0.7%,0.2%,2.0%,"$45,314,885","$1,606,695,129"
https://assets.coingecko.com/coins/images/35073/standard/logo.png?1707292836,Arbitrum Bridged USDT (Arbitrum) USDT,USDT,$0.9996,0.2%,0.2%,0.3%,"$101,553,336",
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5454,1.3%,3.6%,8.3%,"$103,627,782","$1,470,719,355"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.69,0.6%,0.6%,3.5%,"$80,167,877","$1,469,355,466"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9986,0.0%,0.0%,0.0%,"$1,463,732,715",
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.27,0.3%,0.4%,1.4%,"$33,641.22","$1,378,249,466"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8509,0.0%,0.6%,0.5%,"$97,454,513","$1,378,413,989"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,864.36",0.0%,1.0%,1.3%,"$472,804","$1,336,283,730"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5112,0.6%,1.2%,1.0%,"$62,482,361","$1,331,841,706"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,001.18",0.4%,0.6%,4.7%,"$15,922,764","$1,208,994,082"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.4%,0.2%,7.2%,"$15,494,511","$1,142,037,006"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07206,0.3%,1.0%,6.7%,"$23,379,727","$1,129,525,886"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.87,0.6%,0.4%,1.5%,"$18,993,052","$1,118,722,797"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,078.85",0.6%,0.7%,5.4%,"$1,613,703","$1,114,546,824"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,235.90",0.2%,1.9%,4.0%,"$41,840,065","$1,047,978,163"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4242,1.1%,1.6%,6.3%,"$41,893,079","$1,039,960,276"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5752,0.5%,0.5%,2.9%,"$57,515,843","$1,030,563,594"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001311,1.9%,5.1%,22.1%,"$169,842,509","$1,015,334,246"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$137.97,0.5%,2.4%,1.4%,"$1,873,894","$998,074,668"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.33,0.0%,0.6%,0.6%,"$23,392,658","$989,826,588"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,263.60",0.5%,1.0%,5.6%,"$10,693,413","$985,993,409"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8187,0.5%,1.9%,5.6%,"$80,715,215","$974,466,966"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.631,0.5%,0.7%,0.5%,"$23,638,287","$957,959,367"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.74,1.0%,1.7%,1.3%,"$74,175,506","$951,508,851"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.998,0.0%,0.0%,0.0%,"$3,604,588","$948,421,312"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1935,0.7%,0.3%,5.0%,"$43,835,500","$944,767,628"
https://assets.coingecko.com/coins/images/34522/standard/Logo_-_Icon_Square.png?1733260911,Entangle NTGL,NTGL,$0.001548,2.3%,16.5%,52.6%,"$217,981","$927,035,185"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.03,0.7%,1.3%,12.0%,"$61,238,702","$923,118,882"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09575,1.0%,0.1%,3.8%,"$27,524,223","$914,855,070"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9135,0.4%,2.4%,5.0%,"$13,652,860","$912,202,374"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01448,0.3%,3.1%,5.0%,"$4,071,106","$884,662,995"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5666,0.8%,2.1%,17.8%,"$96,251,278","$859,981,168"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.1%,0.0%,0.2%,"$13,871,886","$844,501,853"
