Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,523.49",0.3%,1.0%,5.4%,"$30,767,188,467","$1,676,909,701,665"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,980.71",0.3%,2.7%,7.3%,"$14,074,912,359","$238,982,178,602"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.1%,0.0%,"$28,241,076,022","$143,582,959,024"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.45,0.5%,1.7%,9.6%,"$4,368,514,211","$142,531,424,101"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$628.37,0.2%,2.4%,9.1%,"$1,631,996,420","$91,646,491,491"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.25,0.3%,3.8%,5.8%,"$3,040,204,081","$65,438,620,571"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9997,0.0%,0.0%,0.0%,"$7,959,667,124","$59,149,181,668"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.723,0.4%,0.9%,3.7%,"$894,752,523","$25,997,946,734"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.17,0.4%,2.4%,4.4%,"$1,121,277,007","$25,237,791,843"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.236,0.1%,2.7%,5.7%,"$817,511,214","$22,460,332,778"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,978.88",0.2%,2.6%,7.0%,"$19,602,347","$18,477,669,028"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,413.14",0.3%,1.1%,5.5%,"$307,493,720","$10,879,202,120"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.71,0.1%,0.9%,36.1%,"$343,492,878","$9,217,363,119"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.25,0.4%,2.3%,10.8%,"$460,563,658","$9,095,626,746"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.76,0.4%,0.5%,0.5%,"$2,867,216","$9,012,336,967"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2842,0.3%,0.4%,5.1%,"$219,846,971","$8,729,520,793"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,369.16",0.4%,3.0%,7.4%,"$15,761,098","$8,535,589,109"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$20,654,245","$8,467,301,026"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1901,0.3%,2.2%,2.6%,"$242,153,951","$8,027,522,839"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.77,0.2%,3.8%,3.1%,"$248,769,908","$7,779,706,691"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000129,0.3%,0.8%,8.3%,"$158,219,862","$7,603,059,207"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.38,0.3%,0.9%,11.8%,"$784,771,325","$7,563,916,525"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.11,0.0%,4.9%,32.7%,"$351,158,538","$7,554,184,108"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.85,0.6%,0.3%,7.4%,"$467,749,689","$7,023,774,870"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.38,0.9%,3.0%,12.9%,"$160,976,543","$6,671,924,823"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$334.32,0.2%,2.2%,2.5%,"$203,776,655","$6,630,259,523"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.68,0.1%,3.1%,5.4%,"$190,589,927","$6,569,357,166"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,980.62",0.3%,2.7%,7.0%,"$189,615,918",
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.69,0.1%,0.7%,12.8%,"$89,741,339","$5,634,457,902"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.0%,"$95,206,393","$5,413,991,749"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9974,0.2%,0.2%,0.3%,"$417,729,253","$5,175,759,184"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$14.33,0.1%,5.0%,16.7%,"$104,675,634","$4,783,652,198"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,103.43",0.4%,2.7%,7.0%,"$10,612,594","$4,205,417,782"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.88,0.4%,0.6%,18.5%,"$182,119,569","$4,128,847,818"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.60,0.0%,0.2%,1.7%,"$31,027,088","$4,124,436,223"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$210.40,0.5%,1.7%,2.0%,"$63,724,857","$3,883,252,573"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.0%,0.0%,0.0%,"$3,285,008","$3,577,691,443"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.57,0.6%,0.4%,11.5%,"$96,495,180","$3,357,387,543"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.73,0.4%,1.6%,8.3%,"$148,088,919","$3,271,412,593"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.0%,"$12,354,413","$3,256,136,157"
