Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.42,0.3%,3.3%,2.1%,"$337,619,369","$8,563,320,361"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$20.55,0.1%,6.0%,0.3%,"$268,842,510","$8,550,359,145"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.03,3.6%,3.4%,3.8%,"$3,861,069","$8,352,236,504"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2565,0.4%,6.1%,4.4%,"$148,170,666","$7,907,069,544"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.01,0.1%,1.1%,5.4%,"$108,682,835","$7,550,074,362"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000126,0.1%,3.2%,2.1%,"$139,462,168","$7,424,156,648"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.25,0.3%,7.1%,3.0%,"$725,959,552","$7,312,670,797"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$5,650,532","$7,218,750,545"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1701,0.1%,5.1%,0.3%,"$139,734,034","$7,182,684,902"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,952.93",0.3%,3.2%,2.9%,"$13,708,052","$6,975,631,527"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$338.89,0.3%,1.3%,0.6%,"$133,582,806","$6,735,137,786"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$80.15,0.0%,5.7%,2.2%,"$318,727,206","$6,082,280,206"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.85,0.2%,0.6%,11.9%,"$102,657,785","$5,958,646,731"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.89,0.2%,2.2%,3.2%,"$135,390,477","$5,927,342,809"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.44,0.4%,0.5%,3.0%,"$118,984,625","$5,194,011,368"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1,0.0%,0.0%,0.2%,"$127,988,245","$5,185,830,990"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9994,0.0%,0.0%,0.0%,"$39,731,147","$4,821,258,893"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,628.82",0.2%,3.3%,2.9%,"$194,863,348","$4,490,655,115"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.633,0.1%,1.3%,16.3%,"$97,768,569","$4,382,528,244"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.16,0.0%,0.8%,1.3%,"$15,483,956","$4,058,214,245"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.73,0.4%,0.9%,3.2%,"$60,655,466","$3,979,458,761"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,734.44",0.1%,3.2%,2.8%,"$2,120,354","$3,541,739,261"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$87,134.05",0.2%,3.3%,2.6%,"$181,914,079","$3,433,330,304"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057878,0.3%,6.9%,3.5%,"$592,799,174","$3,318,551,002"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,0.1%,4.5%,3.0%,"$95,512,654","$3,257,942,634"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.16,0.0%,3.7%,4.2%,"$128,415,039","$3,191,802,966"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.1%,"$83,218,685","$3,152,412,326"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.90,0.3%,0.9%,4.1%,"$6,435,904","$3,053,937,191"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.93,0.2%,2.3%,1.8%,"$9,126,850","$2,818,453,123"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.878,0.3%,6.0%,1.9%,"$112,732,652","$2,773,771,056"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.29,0.1%,5.8%,4.7%,"$150,618,923","$2,762,267,051"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$309.58,0.3%,3.6%,26.1%,"$281,063,418","$2,675,984,420"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.59,0.2%,1.3%,3.2%,"$20,349,234","$2,606,902,851"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.0%,"$1,343,466","$2,508,262,506"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.07,0.2%,1.0%,2.7%,"$68,514,055","$2,435,662,954"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.99,0.1%,3.5%,0.2%,"$49,873,913","$2,424,281,245"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08339,0.0%,1.1%,3.9%,"$19,815,747","$2,290,285,423"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.42,0.0%,2.5%,12.1%,"$273,266,063","$2,286,017,721"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6642,0.6%,0.8%,4.6%,"$143,658,561","$2,239,537,485"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$144.49,0.1%,4.7%,0.7%,"$170,320,487","$2,182,201,875"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.08229,0.2%,7.0%,9.9%,"$70,644,280","$2,144,812,459"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$4,266,613","$2,113,565,166"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02431,0.1%,5.1%,2.6%,"$50,186,956","$2,091,264,506"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.26,0.2%,2.9%,1.4%,"$94,042,886","$1,901,894,421"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.3%,"$50,427,315","$1,821,162,191"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,927.77",0.4%,3.2%,2.6%,"$2,624,127","$1,789,115,541"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,0.6%,3.5%,4.8%,"$101,045,902","$1,762,939,705"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1986,0.5%,4.8%,7.4%,"$59,245,306","$1,723,485,113"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.199,0.3%,4.2%,3.9%,"$61,888,765","$1,706,255,471"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.29,0.3%,1.9%,1.5%,"$291,957,484","$1,659,374,312"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2967,0.6%,6.5%,6.9%,"$92,384,279","$1,650,712,297"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9989,0.0%,0.1%,0.2%,"$1,625,008,374",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6215,0.6%,5.7%,23.9%,"$200,556,518","$1,619,025,987"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.60,0.3%,5.7%,2.9%,"$52,745,917","$1,579,656,156"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4839,0.0%,5.1%,5.4%,"$89,856,303","$1,536,920,688"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.312,0.2%,4.2%,2.3%,"$82,707,300","$1,485,141,482"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.2%,1.0%,2.0%,"$30,219,226","$1,418,878,870"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,012.15",0.1%,3.2%,2.7%,"$1,201,227","$1,322,065,223"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.5%,2.5%,4.5%,"$44,468.62","$1,248,805,785"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7251,0.0%,3.4%,6.7%,"$80,613,694","$1,201,460,116"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.14,0.3%,1.1%,4.1%,"$5,844,701","$1,171,296,846"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,382.57",0.0%,2.8%,2.8%,"$46,668,336","$1,160,660,757"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3992,0.1%,2.6%,2.3%,"$43,965,416","$1,135,957,566"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07161,0.1%,0.0%,8.9%,"$32,558,097","$1,124,230,746"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.7104,0.8%,15.6%,14.1%,"$181,112,673","$1,083,656,710"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01634,0.3%,1.0%,3.5%,"$8,134,608","$1,031,439,592"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.79,0.0%,0.7%,4.1%,"$46,131,350","$1,024,273,732"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.2%,0.1%,0.7%,"$12,081,406","$1,022,551,378"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7913,0.4%,5.5%,3.3%,"$94,538,029","$1,022,132,003"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,626.32",0.0%,3.2%,2.6%,"$19,338,459","$984,109,617"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6473,0.1%,2.3%,4.3%,"$145,424,222","$983,071,019"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.05,0.1%,2.1%,0.8%,"$26,112,328","$976,250,161"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001253,0.6%,2.8%,5.7%,"$78,867,054","$970,630,711"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,696.38",0.2%,3.3%,2.8%,"$571,503","$952,521,125"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$117,689,958","$925,070,830"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1808,0.5%,6.7%,0.1%,"$54,679,565","$923,465,558"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.8868,1.2%,6.6%,1.7%,"$193,591,612","$887,717,975"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4842,0.1%,2.2%,13.2%,"$40,991,270","$879,998,433"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.88,0.7%,6.8%,6.6%,"$89,909,350","$867,483,833"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.2%,"$16,773,345","$849,265,024"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.0%,0.0%,0.0%,"$18,299,958","$848,666,626"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,434.86",0.2%,2.3%,6.0%,"$28,473,821","$846,775,953"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$9,931,310","$818,680,084"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.0853,0.7%,5.8%,5.7%,"$44,069,303","$815,101,330"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6134,0.3%,1.7%,1.1%,"$160,369,468","$810,499,498"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.1%,4.8%,2.4%,"$14,492,211","$809,312,831"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,435.95",0.1%,2.3%,6.0%,"$87,416,376","$791,325,982"
