Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,900.56",0.5%,1.2%,0.1%,"$26,545,560,921","$1,645,332,554,155"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,791.31",0.4%,0.8%,3.6%,"$11,360,707,853","$216,129,105,737"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9995,0.0%,0.0%,0.0%,"$40,265,333,662","$144,020,030,819"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.14,0.7%,2.3%,0.2%,"$3,050,706,365","$124,575,552,537"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$594.01,0.3%,1.0%,2.2%,"$487,299,726","$86,641,316,779"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$118.06,0.2%,2.1%,6.7%,"$4,026,138,565","$60,748,995,355"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,425,083,479",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1682,1.0%,1.4%,2.5%,"$1,107,888,772","$25,012,161,912"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6533,0.8%,1.4%,3.5%,"$616,114,791","$23,500,447,285"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2382,0.6%,0.7%,1.7%,"$415,532,430","$22,622,490,558"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,789.18",0.5%,0.8%,3.6%,"$14,407,193","$16,764,753,225"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,678.50",0.2%,0.9%,0.0%,"$337,836,276","$10,660,810,362"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.96,0.2%,4.6%,6.7%,"$2,723,145","$8,279,442,763"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.71,0.3%,1.7%,8.1%,"$345,396,770","$8,107,767,531"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.24,0.1%,3.6%,12.5%,"$197,195,597","$8,026,127,217"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9998,0.0%,0.0%,0.0%,"$10,009,339","$7,948,932,837"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2541,0.3%,0.6%,5.7%,"$149,364,084","$7,826,883,772"
