Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,475,974,071",
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09384,0.6%,12.0%,25.1%,"$148,275,449","$2,439,902,308"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$156.58,1.0%,10.2%,15.6%,"$295,876,057","$2,366,532,112"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6929,0.5%,4.0%,1.2%,"$237,798,149","$2,331,029,168"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.50,0.8%,2.8%,19.3%,"$289,092,516","$2,328,763,763"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02512,0.3%,6.8%,10.2%,"$63,866,112","$2,162,626,630"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.1%,0.1%,"$8,859,442","$2,101,039,171"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.31,0.7%,5.5%,6.3%,"$147,983,272","$1,923,412,241"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$92,535.06",1.4%,6.5%,10.2%,"$13,975,498",
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2175,0.5%,8.9%,19.6%,"$164,631,693","$1,887,845,331"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.1%,0.0%,0.8%,"$53,067,123","$1,821,724,094"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.10,1.7%,9.8%,15.4%,"$729,771,406","$1,820,204,200"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2075,1.9%,7.0%,14.3%,"$99,720,550","$1,779,801,608"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.68,1.0%,3.1%,10.3%,"$188,473,185","$1,768,751,936"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3169,1.9%,10.4%,13.3%,"$137,746,460","$1,766,357,831"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.77,2.6%,7.1%,11.8%,"$91,132,001","$1,691,766,694"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.6288,2.3%,2.3%,36.0%,"$189,637,041","$1,637,302,877"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5028,1.1%,11.2%,4.7%,"$154,408,301","$1,599,043,636"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.1%,0.2%,"$1,569,846,243",
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3188,1.0%,6.5%,12.7%,"$169,543,308","$1,517,554,080"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.06,0.5%,4.8%,8.0%,"$54,637,043","$1,473,889,883"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$92,639.18",1.5%,6.6%,10.3%,"$4,152,499","$1,422,395,562"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.13,0.3%,3.6%,2.0%,"$985,906","$1,270,336,996"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$153.95,1.1%,8.1%,14.6%,"$5,472,164","$1,248,835,469"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4365,1.2%,8.6%,20.7%,"$81,490,778","$1,243,401,989"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8117,0.3%,15.4%,39.0%,"$250,394,092","$1,236,511,694"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7337,1.1%,4.3%,14.4%,"$159,966,981","$1,215,569,366"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,439.18",0.8%,7.0%,5.2%,"$77,249,365","$1,210,062,588"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07549,0.6%,5.5%,6.7%,"$39,254,760","$1,186,998,466"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001492,0.8%,21.9%,24.5%,"$269,951,427","$1,155,400,393"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.12,4.0%,21.5%,33.6%,"$466,744,880","$1,129,321,025"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.09,0.3%,6.1%,7.1%,"$17,586,064","$1,094,010,347"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8259,1.6%,7.8%,15.0%,"$130,439,536","$1,072,311,822"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,743.36",1.0%,10.5%,8.7%,"$43,331,061","$1,057,946,755"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01649,0.9%,2.0%,6.0%,"$9,801,003","$1,040,999,653"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,824.17",1.6%,11.1%,9.2%,"$1,359,023","$1,019,516,937"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6661,1.2%,4.8%,11.6%,"$144,686,682","$1,012,812,254"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.557,1.8%,19.5%,38.4%,"$198,566,007","$1,010,424,388"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$68.20,0.4%,2.8%,4.9%,"$45,156,469","$991,882,248"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.56,1.7%,2.9%,12.6%,"$45,632,828","$955,738,222"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1868,0.9%,6.0%,8.3%,"$74,818,846","$954,286,851"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.687,2.8%,17.4%,15.3%,"$305,751,260","$908,733,068"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.20,1.0%,6.4%,18.1%,"$105,716,920","$898,789,243"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.1%,0.2%,"$284,317,575","$886,268,718"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.42,0.4%,7.3%,15.1%,"$15,462,671","$881,290,123"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$40,354,455","$867,847,088"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.1%,0.0%,"$40,001,466","$849,190,131"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08883,0.6%,7.1%,13.3%,"$45,582,466","$848,503,750"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,969.41",1.4%,10.9%,8.7%,"$3,048,124",
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,342.17",1.1%,3.3%,3.0%,"$83,465,084","$823,510,270"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$26,373,847","$813,542,719"
