Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2435,0.8%,0.0%,3.2%,"$142,019,336","$7,490,264,329"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,6.7%,4.9%,"$189,982,903","$7,413,540,267"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$12,026,133","$7,301,927,836"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.23,1.4%,3.0%,8.2%,"$870,915,849","$7,231,929,534"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001211,1.3%,1.2%,6.4%,"$155,270,152","$7,100,527,056"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1661,1.2%,1.3%,2.8%,"$202,951,227","$6,973,383,914"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,962.17",0.1%,2.2%,3.9%,"$21,110,037","$6,951,026,893"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$331.26,0.6%,1.5%,17.4%,"$191,901,643","$6,561,188,742"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.77,0.5%,0.1%,6.5%,"$304,711,353","$5,875,126,564"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.71,1.3%,0.3%,1.8%,"$138,900,039","$5,627,911,952"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.18,1.4%,1.6%,32.2%,"$107,367,586","$5,385,860,019"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.36,0.5%,2.2%,5.2%,"$151,854,341","$5,219,632,034"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.3%,0.1%,"$223,929,778","$5,176,979,959"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9983,0.1%,0.1%,0.1%,"$51,144,447","$4,919,240,949"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6738,0.2%,8.9%,15.3%,"$287,611,777","$4,638,208,621"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,632.96",0.0%,2.5%,4.0%,"$233,480,195","$4,474,644,259"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.0%,0.3%,0.4%,"$21,371,609","$4,015,482,318"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.01,0.1%,3.2%,4.5%,"$69,790,070","$3,980,414,593"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,746.13",0.3%,1.6%,4.1%,"$6,652,347","$3,568,605,959"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.43,1.1%,1.6%,4.4%,"$108,444,095","$3,246,187,303"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$86,300.66",0.9%,2.1%,8.1%,"$292,337,284","$3,196,540,988"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.1%,0.0%,0.0%,"$99,941,425","$3,169,106,509"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.05,0.0%,1.1%,0.6%,"$12,045,248","$3,137,226,547"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057427,1.9%,1.2%,17.6%,"$569,334,225","$3,107,795,432"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.75,1.1%,3.1%,1.8%,"$124,941,644","$2,931,613,568"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8824,1.9%,1.3%,15.3%,"$199,335,277","$2,787,980,621"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.58,0.1%,0.8%,4.6%,"$10,486,683","$2,774,916,284"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.69,0.1%,0.0%,12.3%,"$24,293,433","$2,693,392,470"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.14,1.9%,1.2%,0.9%,"$162,954,820","$2,558,876,870"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,487,016","$2,505,997,362"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.95,0.6%,1.2%,3.3%,"$59,875,923","$2,395,369,292"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7031,0.4%,1.5%,0.2%,"$224,380,843","$2,365,496,489"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08556,0.9%,1.5%,0.5%,"$19,173,184","$2,344,724,653"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.34,0.7%,1.3%,5.2%,"$64,913,009","$2,317,815,819"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,463,170","$2,153,367,132"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$141.27,1.2%,1.9%,6.1%,"$227,666,213","$2,121,669,329"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$242.13,2.0%,0.3%,16.0%,"$81,025,232","$2,058,490,689"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.94,0.9%,1.0%,25.6%,"$311,411,837","$2,040,602,019"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02384,1.0%,0.5%,14.2%,"$90,494,857","$2,039,709,476"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.0782,0.4%,1.1%,23.2%,"$79,163,579","$2,030,871,456"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.8%,0.2%,4.6%,"$91,328,321","$1,846,984,411"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.3%,2.6%,3.4%,"$53,299,860","$1,795,027,536"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$86,082.19",0.8%,2.4%,8.1%,"$13,926,455","$1,789,302,577"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3022,2.3%,3.1%,0.9%,"$142,240,946","$1,665,889,954"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.4%,0.6%,0.3%,"$1,644,107,952",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.52,1.1%,0.7%,6.1%,"$105,640,864","$1,630,440,582"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.191,0.7%,1.5%,11.7%,"$122,492,511","$1,625,895,872"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5085,1.0%,0.1%,18.8%,"$109,774,701","$1,612,701,683"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1859,0.7%,1.4%,4.8%,"$51,750,051","$1,606,262,643"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.00,1.1%,4.1%,0.4%,"$426,409,386","$1,590,856,102"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,1.9%,1.2%,0.9%,"$63,501,649","$1,511,033,294"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.85,0.9%,1.2%,10.3%,"$39,426,574","$1,396,364,447"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2937,1.0%,2.5%,5.9%,"$122,164,733","$1,350,944,518"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$86,124.59",0.4%,1.7%,7.8%,"$3,126,782","$1,338,551,261"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.39,0.5%,0.2%,9.3%,"$42,716.59","$1,296,724,342"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4759,1.4%,3.1%,19.9%,"$101,312,613","$1,238,998,001"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,400.53",0.8%,1.0%,8.9%,"$96,515,222","$1,174,314,052"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07326,0.4%,7.1%,8.9%,"$28,376,490","$1,144,507,715"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.23,0.5%,9.1%,1.4%,"$194,573,671","$1,131,227,924"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$139.28,1.0%,0.6%,21.6%,"$2,643,424","$1,114,131,892"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6616,1.6%,1.2%,8.4%,"$92,270,000","$1,096,236,438"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3869,1.7%,0.3%,11.6%,"$58,832,271","$1,092,671,290"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.2%,"$78,197,802","$1,060,822,248"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.1%,0.3%,4.0%,"$11,718,620","$1,030,068,356"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01625,0.7%,5.9%,36.0%,"$14,729,917","$1,025,017,311"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,654.46",0.8%,0.1%,4.8%,"$31,246,698","$1,000,946,783"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001301,1.3%,1.8%,26.4%,"$115,368,975","$998,203,555"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.24,2.1%,0.1%,6.0%,"$23,152,003","$975,049,345"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,703.83",0.1%,2.0%,4.3%,"$3,318,671","$963,510,530"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.746,1.5%,0.8%,13.8%,"$93,586,652","$935,970,832"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9332,5.0%,5.0%,57.3%,"$478,942,799","$927,080,357"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6084,1.1%,0.9%,6.1%,"$47,559,563","$924,015,831"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1809,0.6%,0.7%,18.2%,"$85,265,550","$916,714,521"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.606,0.3%,1.5%,19.4%,"$174,235,911","$916,434,500"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.1%,"$28,481,239","$857,985,551"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9997,0.1%,0.0%,0.1%,"$19,609,314","$848,032,690"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8478,3.6%,18.7%,86.5%,"$825,048,397",
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$590.21,0.1%,0.1%,4.3%,"$202,803,156","$818,115,398"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$14,325,562","$806,068,607"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.17,0.5%,2.7%,11.6%,"$49,645,123","$803,079,659"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,233.30",0.0%,0.3%,7.2%,"$40,886,766","$796,981,125"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,845.09",0.2%,1.7%,4.0%,"$7,680,218",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.11,2.0%,1.6%,10.9%,"$61,608,407","$789,742,049"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5943,0.8%,1.9%,23.5%,"$168,419,372","$779,132,829"
