Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.624,0.2%,5.5%,8.7%,"$286,021,949","$947,551,780"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7769,0.7%,1.3%,16.2%,"$119,600,764","$945,688,811"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6136,0.6%,1.4%,10.9%,"$33,172,858","$931,946,669"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,078.01",0.4%,1.0%,12.3%,"$5,215,242","$902,312,317"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$35,895,314","$883,857,308"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001116,0.9%,2.2%,21.1%,"$77,337,991","$864,491,254"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.79,0.1%,0.4%,16.5%,"$72,288,485","$858,776,071"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01388,0.2%,2.5%,7.0%,"$13,182,115","$850,826,488"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08853,0.9%,1.6%,13.6%,"$36,820,207","$846,472,728"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1731,0.3%,2.7%,15.0%,"$79,155,784","$845,104,337"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.2%,0.1%,0.1%,"$20,635,031","$814,744,005"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8087,0.0%,2.2%,17.5%,"$23,616,309","$808,976,187"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.8707,0.1%,0.1%,19.6%,"$66,735,074","$782,275,827"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,157.92",0.3%,1.3%,4.4%,"$20,050,824","$778,510,409"
