Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$8,599,002","$7,693,561,986"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.08,7.2%,0.5%,83.0%,"$2,086,253,041","$7,659,218,217"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$99.49,2.2%,1.1%,15.1%,"$719,953,065","$7,549,548,880"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.96,3.0%,3.5%,25.4%,"$377,300,403","$7,529,814,202"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,426.10",1.8%,3.3%,33.6%,"$255,566,243","$6,705,404,684"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$331.24,1.3%,2.1%,20.1%,"$130,799,273","$6,109,190,420"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,587.89",1.8%,3.3%,33.7%,"$4,204,017","$5,714,233,636"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.70,1.3%,3.6%,9.2%,"$254,277,206","$5,500,241,141"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9938,0.9%,0.4%,0.6%,"$1,048,908,359","$5,474,143,568"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.00001293,4.2%,6.2%,62.8%,"$3,239,079,350","$5,435,316,054"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.0%,"$206,627,083","$4,717,542,197"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$101,131",1.3%,3.4%,7.0%,"$477,872,354","$4,526,800,023"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$30.08,0.4%,0.3%,5.3%,"$31,178,329","$4,336,777,246"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.67,2.6%,3.6%,33.7%,"$396,030,124","$4,001,358,392"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$439.68,2.6%,3.3%,18.8%,"$234,313,804","$3,860,986,518"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$3.05,3.6%,3.9%,29.6%,"$371,960,047","$3,679,054,238"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$137,263,028","$3,613,481,440"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.71,3.0%,3.3%,12.1%,"$266,144,890","$3,544,881,746"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.24,0.3%,1.6%,6.4%,"$10,076,153","$3,252,445,543"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$214.32,2.5%,2.6%,20.0%,"$423,152,866","$3,241,010,715"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9864,3.6%,5.0%,13.3%,"$420,517,730","$3,113,243,192"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.62,2.9%,1.6%,21.0%,"$139,748,992","$2,990,013,050"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.1125,6.0%,5.0%,22.9%,"$281,037,591","$2,945,885,380"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$19.35,1.8%,3.0%,20.6%,"$167,549,415","$2,936,724,105"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,917,730,159",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09734,4.3%,1.1%,10.3%,"$41,719,152","$2,784,593,783"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.46,0.5%,0.6%,16.8%,"$20,847,695","$2,758,879,713"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$21.63,1.0%,0.9%,2.2%,"$15,139,965","$2,659,609,366"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7869,2.0%,1.8%,10.1%,"$365,809,537","$2,654,987,280"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.03031,3.4%,2.9%,20.8%,"$124,937,915","$2,605,442,451"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$10,271,712","$2,589,003,802"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.92,5.2%,6.3%,13.0%,"$518,701,998","$2,574,526,036"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$12.42,5.1%,10.0%,12.0%,"$2,299,626,998","$2,494,426,543"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$5.19,2.8%,1.9%,26.3%,"$155,517,028","$2,331,028,365"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2495,3.7%,3.3%,10.4%,"$173,930,748","$2,192,095,064"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3749,4.3%,9.7%,33.0%,"$465,790,533","$2,177,549,588"
https://assets.coingecko.com/coins/images/54977/standard/30Q2SFVH_400x400.jpg?1742998328,USD1 USD1,USD1,$1.00,0.4%,0.4%,0.3%,"$34,220,916","$2,134,056,651"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.813,4.1%,4.9%,23.1%,"$265,468,137","$2,114,414,925"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.3%,"$45,588,093","$2,091,472,379"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$100,777",1.6%,4.5%,7.1%,"$29,533,457","$2,026,798,695"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$3.04,3.4%,4.3%,15.6%,"$221,350,971","$2,019,624,331"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.4213,3.4%,7.7%,34.6%,"$490,469,272","$2,007,169,096"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2329,4.4%,4.0%,16.7%,"$157,800,740","$2,000,654,748"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.07,2.4%,4.7%,28.5%,"$176,724,592","$1,939,139,513"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.37,0.1%,0.1%,1.8%,"$56,359,021","$1,874,543,572"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5686,3.5%,2.1%,10.5%,"$230,345,238","$1,803,315,735"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.22,3.9%,3.1%,38.7%,"$465,224,265","$1,691,513,699"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000213,4.6%,3.7%,25.7%,"$1,150,408,092","$1,649,393,240"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.51,0.8%,1.3%,10.4%,"$177,198,682","$1,576,314,391"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5297,4.3%,6.3%,22.9%,"$142,858,116","$1,546,940,594"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9974,0.3%,0.1%,0.2%,,"$1,518,976,964"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,429.85",2.2%,2.9%,33.8%,"$69,299,406","$1,471,420,218"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,757.47",2.6%,4.4%,13.8%,"$88,980,277","$1,465,042,957"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.9452,3.6%,5.8%,23.9%,"$100,342,408","$1,438,735,116"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.28,0.1%,0.0%,4.9%,"$136,107","$1,414,498,386"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,553.60",1.5%,1.3%,35.1%,"$5,291,907","$1,389,642,397"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$178.69,1.9%,1.1%,17.0%,"$8,299,739","$1,388,025,203"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$95.12,3.3%,4.1%,9.0%,"$33,615,710","$1,383,153,993"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8167,3.8%,7.0%,25.6%,"$418,004,231","$1,357,518,030"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8621,3.7%,4.1%,20.8%,"$264,920,227","$1,305,468,554"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.30,1.7%,3.6%,14.3%,"$427,742,643",
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.705,2.1%,2.2%,27.4%,"$96,332,366","$1,281,511,594"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2504,3.1%,3.5%,24.0%,"$165,978,917","$1,278,591,018"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01955,2.3%,0.0%,2.2%,"$14,152,214","$1,272,954,788"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.01,1.2%,0.6%,38.5%,"$199,643,244","$1,270,063,359"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.25,0.7%,1.4%,0.5%,"$17,198,497","$1,254,822,353"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.87,3.9%,2.9%,12.6%,"$406,157,874","$1,226,833,163"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.39,4.3%,6.2%,17.0%,"$71,667,735","$1,185,243,957"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07381,1.1%,1.4%,2.2%,"$46,465,830","$1,158,654,160"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,755.25",2.2%,3.1%,33.9%,"$2,659,309","$1,135,780,941"
https://assets.coingecko.com/coins/images/33566/standard/dogwifhat.jpg?1702499428,dogwifhat WIF,WIF,$1.09,4.6%,21.0%,101.0%,"$1,104,778,869",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$337,811,446",
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1138,3.4%,4.2%,24.6%,"$89,315,566","$1,086,864,030"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$100,816",1.8%,3.3%,7.0%,"$3,332,572","$1,064,211,213"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001083,4.6%,3.2%,41.5%,"$400,094,951","$1,049,832,243"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7362,2.9%,4.6%,3.8%,"$218,325,655","$987,100,233"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9781,3.3%,1.9%,38.8%,"$56,939,614","$976,229,598"
