Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$103,631",0.1%,0.6%,10.4%,"$39,824,499,167","$2,058,192,771,161"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,545.03",0.8%,0.7%,43.5%,"$27,921,101,796","$307,137,988,764"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$85,463,434,427","$150,069,482,771"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.54,0.1%,2.0%,21.0%,"$8,796,054,812","$148,709,915,424"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$656.88,0.6%,3.9%,10.4%,"$1,575,759,520","$95,857,211,970"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$174.74,0.1%,2.3%,22.4%,"$6,563,876,262","$90,775,299,331"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$8,643,467,345","$60,767,416,249"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.229,0.1%,4.8%,38.0%,"$3,431,879,631","$34,180,202,492"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.8055,0.1%,4.5%,23.6%,"$1,534,331,253","$29,053,730,163"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2659,0.3%,4.4%,8.9%,"$1,859,068,551","$25,228,304,899"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,540.45",0.9%,1.0%,43.3%,"$42,530,360","$23,200,416,494"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$4.00,0.3%,2.3%,24.4%,"$2,106,519,290","$13,384,663,987"
