Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,024.86",0.0%,4.0%,0.3%,"$254,427,099","$2,730,536,480"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.60,0.1%,7.7%,2.0%,"$69,918,989","$2,701,427,907"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8341,0.2%,9.5%,0.5%,"$136,668,686","$2,633,170,478"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$172.28,0.2%,7.0%,4.3%,"$287,663,822","$2,598,055,382"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9995,0.0%,0.2%,0.0%,"$2,585,042,039",
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.00,0.1%,5.1%,4.3%,"$83,128,219","$2,571,461,069"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$29,276,687","$2,256,827,732"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02405,0.2%,8.7%,5.7%,"$69,857,268","$2,065,686,541"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$241.67,0.0%,10.7%,4.0%,"$95,326,560","$2,061,775,791"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.24,0.2%,8.6%,6.4%,"$514,256,265","$2,047,724,621"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3861,0.3%,10.9%,7.1%,"$174,964,726","$2,042,553,248"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.56,0.3%,5.8%,1.3%,"$115,543,281","$2,016,704,895"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.44,0.6%,7.4%,1.1%,"$97,737,827","$1,971,104,380"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,935,143,675",
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.66,0.4%,7.6%,13.2%,"$206,407,590","$1,894,705,200"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.81,0.2%,7.5%,3.9%,"$133,930,936","$1,819,521,761"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2106,0.1%,9.6%,1.9%,"$107,370,569","$1,812,792,522"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06899,0.5%,9.1%,12.2%,"$46,311,009","$1,783,940,429"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,890.49",0.1%,4.1%,0.1%,"$6,666,160","$1,779,836,929"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.0%,0.1%,0.3%,"$50,565,142","$1,730,857,621"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5392,0.1%,11.5%,6.4%,"$155,091,008","$1,712,685,244"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1989,0.2%,6.5%,4.2%,"$74,679,636","$1,697,281,075"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3456,0.0%,10.8%,5.0%,"$135,289,991","$1,596,259,235"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.47,0.1%,3.7%,5.2%,"$103,501,620","$1,416,084,824"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4959,0.7%,9.4%,4.9%,"$60,223,470","$1,384,859,536"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.18,0.1%,1.5%,0.5%,"$122,902","$1,369,924,000"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8314,0.1%,8.9%,3.1%,"$124,396,452","$1,346,914,778"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5068,0.0%,8.1%,0.3%,"$121,969,660","$1,320,126,033"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$83,715.92",0.2%,4.1%,0.3%,"$9,405,718","$1,242,398,702"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,437.44",1.1%,2.1%,16.8%,"$152,415,633","$1,213,542,736"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4841,0.4%,2.1%,12.3%,"$94,077,026","$1,186,427,676"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,961.59",0.1%,6.3%,4.5%,"$1,161,170","$1,153,050,255"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,885.67",0.1%,6.5%,4.6%,"$31,873,245","$1,140,907,622"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.12,0.4%,4.3%,1.5%,"$13,544,015","$1,117,426,815"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06956,0.1%,3.1%,4.5%,"$23,669,764","$1,092,057,196"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$134.43,1.0%,7.5%,0.3%,"$2,418,897","$1,059,381,883"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$18.45,0.2%,3.8%,2.1%,"$20,551,510","$1,054,015,302"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$71.54,0.3%,6.4%,6.4%,"$25,389,098","$1,040,691,305"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.578,0.2%,8.5%,8.4%,"$33,749,774","$1,036,088,012"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.8414,0.3%,11.6%,1.4%,"$157,646,266","$1,017,451,617"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6563,0.1%,10.2%,5.0%,"$49,022,206","$996,421,389"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9998,0.2%,0.0%,0.0%,"$98,108,122",
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001206,0.6%,12.7%,1.4%,"$108,725,028","$933,507,679"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1905,0.5%,10.0%,1.2%,"$79,157,369","$929,299,392"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,134.26",0.0%,6.5%,4.4%,"$4,345,043","$928,660,771"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.43,0.3%,1.3%,26.3%,"$220,895,955","$910,346,879"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9976,0.0%,0.0%,0.0%,"$70,702,185","$908,727,593"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$9.24,0.8%,11.9%,5.1%,"$86,989,471","$903,160,276"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.09454,0.2%,10.5%,0.3%,"$39,432,624","$902,914,138"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8892,0.3%,10.1%,3.9%,"$18,464,064","$889,369,388"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$1.00,0.0%,0.1%,0.0%,"$22,044,215","$875,952,170"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5752,0.8%,0.8%,3.0%,"$178,737,976","$872,723,441"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01366,0.0%,3.2%,6.9%,"$8,974,474","$834,674,727"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$0.9148,0.3%,11.1%,7.6%,"$79,870,339","$821,534,597"
