Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$79,284.75",0.8%,1.3%,3.8%,"$69,531,585,928","$1,573,654,560,163"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,555.35",1.7%,1.5%,14.7%,"$47,824,614,614","$187,637,479,535"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$118,563,986,649","$144,205,567,669"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$1.90,2.0%,1.1%,8.9%,"$12,048,691,405","$110,826,128,935"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$554.07,0.8%,0.1%,8.3%,"$2,340,727,702","$80,685,448,807"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$16,639,916,447","$60,135,120,225"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$106.90,1.8%,0.8%,14.7%,"$10,151,071,514","$55,087,223,916"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1489,2.0%,0.1%,9.9%,"$3,584,774,434","$22,144,057,221"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.228,0.4%,0.9%,4.7%,"$1,241,316,209","$21,581,560,412"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.5838,1.6%,1.8%,11.3%,"$1,915,414,885","$21,016,312,082"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,554.46",1.6%,1.0%,14.9%,"$286,609,484","$14,640,670,464"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$79,217.63",0.7%,1.7%,3.8%,"$754,120,867","$10,204,681,382"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$8.88,0.4%,0.3%,3.0%,"$9,085,817","$8,165,199,185"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$33,815,597","$7,823,724,508"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.14,0.1%,7.0%,23.1%,"$474,794,968","$7,730,026,918"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$11.45,1.6%,1.5%,15.2%,"$1,218,603,667","$7,292,520,259"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2324,1.0%,2.4%,11.7%,"$467,595,952","$7,139,045,753"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$16.65,1.4%,3.7%,11.0%,"$759,006,122","$6,909,940,900"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001142,1.2%,1.2%,7.5%,"$521,555,003","$6,715,067,973"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,866.20",1.2%,0.2%,14.4%,"$119,149,327","$6,660,514,404"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.01,2.7%,4.4%,11.2%,"$2,058,413,642","$6,540,835,769"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1521,0.9%,8.7%,6.7%,"$554,389,200","$6,413,899,822"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.28,0.3%,8.8%,1.2%,"$198,548,751","$6,058,801,321"
