Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$6,989,361","$7,592,597,915"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$355.01,0.5%,0.8%,4.0%,"$169,566,668","$7,055,034,753"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$87.28,0.1%,1.1%,7.8%,"$333,506,007","$6,615,483,222"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.25,0.2%,3.0%,8.4%,"$211,261,590","$6,468,336,414"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.40,0.3%,4.8%,2.4%,"$85,361,267","$6,147,538,120"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.0%,"$193,387,899","$5,185,398,581"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.42,0.2%,0.3%,1.0%,"$93,796,293","$5,174,262,135"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,822.68",0.1%,0.8%,11.6%,"$83,249,327","$5,171,142,996"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$268.91,4.6%,17.6%,24.4%,"$290,906,118","$4,980,490,358"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.0%,0.1%,"$62,537,000",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6184,0.0%,3.1%,2.7%,"$83,011,124","$4,320,123,892"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$29.24,0.2%,0.6%,3.9%,"$13,011,710","$4,214,556,918"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,941.24",0.1%,0.7%,11.5%,"$7,143,656","$4,078,303,615"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$95,401.47",0.3%,1.5%,9.2%,"$184,299,859","$3,904,583,050"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.059146,0.0%,1.7%,16.1%,"$610,384,570","$3,849,738,436"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.4%,1.3%,8.7%,"$159,658,162","$3,489,262,886"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.63,0.3%,1.6%,3.4%,"$247,007,305","$3,384,140,578"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9999,0.0%,0.0%,0.0%,"$68,843,607","$3,291,061,981"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$375.53,0.2%,8.0%,18.1%,"$161,323,857","$3,262,292,249"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.24,0.3%,0.6%,2.3%,"$6,068,774","$3,136,279,887"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.59,0.2%,1.2%,11.9%,"$154,305,752","$3,132,477,260"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.9887,0.5%,2.7%,12.3%,"$304,160,351","$3,126,093,374"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$15.10,0.7%,2.5%,82.2%,"$1,681,038,318","$3,018,056,321"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.3%,1.0%,1.8%,"$6,186,033","$2,770,472,745"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.17,0.2%,1.4%,4.0%,"$67,045,683","$2,756,770,657"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$3,480,318",
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$171.41,0.2%,1.2%,18.1%,"$279,046,547","$2,590,923,925"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.09927,0.8%,1.1%,19.9%,"$85,079,302","$2,586,308,337"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.92,0.1%,0.6%,4.6%,"$57,996,774","$2,568,852,145"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,556,558,554",
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09261,0.3%,1.6%,10.9%,"$18,711,666","$2,549,323,087"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7431,0.0%,2.1%,11.3%,"$134,148,514","$2,500,454,898"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$30.99,0.3%,3.3%,4.8%,"$14,739,609","$2,478,740,775"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02781,0.6%,4.4%,13.9%,"$81,299,505","$2,398,398,081"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.46,0.4%,1.2%,0.5%,"$206,213,917","$2,311,350,923"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.246,0.0%,0.8%,24.5%,"$100,542,264","$2,140,713,669"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.1%,"$5,744,244","$2,099,591,201"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.2322,0.8%,4.5%,15.6%,"$86,063,714","$1,999,530,258"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.1%,0.5%,4.6%,"$116,266,157","$1,996,369,236"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3566,0.2%,1.0%,19.2%,"$111,726,141","$1,982,006,156"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$95,446.91",0.5%,1.4%,9.3%,"$5,397,467","$1,944,750,179"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.7296,0.2%,5.5%,17.4%,"$195,629,498","$1,905,083,901"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.29,0.1%,0.3%,1.5%,"$54,199,410","$1,847,265,880"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.78,0.1%,2.1%,3.8%,"$129,011,130","$1,841,167,103"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.98,0.6%,5.0%,13.8%,"$95,219,059","$1,829,752,632"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5386,0.5%,3.1%,10.3%,"$99,486,293","$1,712,328,761"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3452,0.3%,1.6%,10.2%,"$120,823,894","$1,642,532,774"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00002071,1.9%,11.6%,64.2%,"$461,059,382","$1,601,544,981"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$4.16,0.1%,1.3%,5.8%,"$61,221,516","$1,511,074,151"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$1.00,0.0%,0.2%,0.2%,"$1,509,846,874",
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$1.15,1.3%,1.6%,44.7%,"$325,177,473","$1,505,488,774"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$95,396.83",0.5%,1.6%,9.1%,"$1,860,080","$1,430,252,030"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4788,1.0%,3.1%,18.8%,"$50,031,431","$1,364,399,076"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.8903,1.8%,1.2%,25.8%,"$108,659,768","$1,359,212,472"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.60,0.1%,0.9%,5.7%,"$114,281","$1,326,359,075"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7934,0.1%,1.6%,8.8%,"$149,317,069","$1,316,096,295"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.08057,0.0%,8.0%,12.2%,"$32,504,390","$1,266,010,446"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,507.62",0.1%,0.4%,8.5%,"$42,289,463","$1,258,497,074"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$160.05,0.2%,3.1%,9.3%,"$2,767,136","$1,250,937,822"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.23,0.5%,9.9%,19.2%,"$19,794,700","$1,232,206,520"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.17,2.9%,12.5%,28.9%,"$285,972,495","$1,175,718,425"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$76.68,0.8%,3.2%,14.0%,"$19,029,934","$1,116,183,635"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.10,2.9%,4.9%,9.2%,"$40,140,692","$1,109,650,101"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2167,1.2%,9.0%,20.1%,"$96,370,113","$1,107,456,847"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,823.29",0.3%,0.8%,11.6%,"$25,839,028","$1,101,204,521"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01721,1.0%,4.7%,5.1%,"$9,457,415","$1,089,275,987"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5952,0.7%,0.8%,23.1%,"$36,748,054","$1,082,596,419"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,897.67",0.1%,0.8%,11.5%,"$673,349","$1,042,177,441"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6854,0.0%,2.5%,5.2%,"$130,047,675","$1,039,861,541"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.17,0.2%,2.4%,13.3%,"$87,397,698","$995,680,372"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1012,0.0%,0.0%,17.5%,"$46,653,336","$966,905,555"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$122,874,294","$962,971,597"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$607.77,0.2%,1.2%,0.8%,"$112,520,948","$923,599,187"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6746,0.4%,2.3%,8.2%,"$146,046,605","$901,819,278"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1,0.0%,0.0%,0.0%,"$44,254,727","$898,841,652"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9999,0.0%,0.0%,0.0%,"$16,962,124","$884,172,790"
https://assets.coingecko.com/coins/images/13928/standard/PSigc4ie_400x400.jpg?1696513668,Raydium RAY,RAY,$3.02,0.7%,2.8%,32.3%,"$161,357,206","$876,972,854"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,066.28",0.2%,1.2%,12.3%,"$26,964,994",
https://assets.coingecko.com/coins/images/13876/standard/JASMY200x200.jpg?1696513620,JasmyCoin JASMY,JASMY,$0.01743,0.4%,3.5%,16.5%,"$46,845,419","$844,874,210"
