Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001253,0.3%,1.5%,3.2%,"$164,129,664","$7,383,083,517"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1699,0.0%,0.6%,7.3%,"$159,326,653","$7,169,967,555"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$86.21,0.4%,0.1%,6.7%,"$312,920,730","$6,521,201,906"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.06,0.1%,0.3%,9.1%,"$135,316,101","$6,180,682,754"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.24,0.1%,0.0%,4.2%,"$48,608,744","$6,152,443,545"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.65,0.2%,0.9%,6.2%,"$104,667,404","$6,026,830,363"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.59,0.3%,0.3%,6.4%,"$79,839,294","$5,495,456,608"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,814.42",0.1%,1.3%,9.4%,"$63,020,482","$5,242,732,040"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$1.00,0.0%,0.0%,0.1%,"$91,744,162","$5,247,352,963"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7665,0.7%,3.1%,23.5%,"$158,993,767","$5,190,611,272"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9996,0.0%,0.0%,0.0%,"$185,245,553","$5,172,921,212"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.58,0.4%,2.6%,20.3%,"$48,015,878","$4,205,524,897"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,929.11",0.2%,1.1%,9.4%,"$10,898,771","$4,108,453,408"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.20,0.1%,0.7%,2.3%,"$9,622,298","$4,060,965,324"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.99,0.1%,0.3%,0.5%,"$43,087,136","$3,999,851,108"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.95,0.4%,0.6%,10.8%,"$102,147,689","$3,574,170,346"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9997,0.0%,0.0%,0.0%,"$101,041,077","$3,233,704,578"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.29,0.6%,0.3%,6.0%,"$92,755,183","$3,195,278,631"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.64,0.1%,2.4%,4.2%,"$178,599,573","$3,162,692,250"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$4,993,100","$2,962,924,396"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057036,0.4%,3.8%,3.3%,"$464,483,747","$2,961,212,707"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$48.54,0.0%,0.2%,3.6%,"$7,236,107","$2,910,196,575"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.1034,0.2%,3.0%,29.2%,"$73,825,354","$2,833,137,357"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.33,0.1%,3.6%,1.7%,"$21,649,208","$2,744,464,951"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.28,0.1%,0.5%,3.3%,"$6,927,550","$2,737,019,177"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.8006,0.1%,0.5%,1.6%,"$71,449,919","$2,693,713,954"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$82,799.65",0.1%,0.5%,2.5%,"$152,498,572","$2,678,835,387"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.998,0.1%,0.1%,0.0%,"$2,582,970,998",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.35,0.1%,0.8%,8.1%,"$55,943,995","$2,576,840,114"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.62,0.3%,0.2%,5.8%,"$50,553,961","$2,514,941,407"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.7971,0.0%,0.8%,4.6%,"$83,610,140","$2,517,359,741"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$163.96,0.2%,4.7%,10.8%,"$259,817,881","$2,474,609,529"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.1%,0.1%,"$34,860,991","$2,254,494,293"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$10.16,0.2%,1.4%,7.0%,"$257,194,445","$2,031,019,382"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02281,0.1%,0.2%,9.3%,"$41,038,964","$1,960,950,047"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3692,0.2%,1.0%,0.3%,"$104,139,012","$1,949,900,160"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.9999,0.0%,0.0%,0.0%,"$1,931,443,463",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$226.70,0.1%,0.5%,9.7%,"$61,637,587","$1,934,234,586"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$3.31,0.4%,3.3%,4.1%,"$45,308,342","$1,920,853,315"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.29,0.2%,1.5%,9.9%,"$98,853,493","$1,898,040,020"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.52,0.5%,1.3%,5.7%,"$152,047,940","$1,823,778,127"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.75,0.1%,0.6%,8.2%,"$85,099,563","$1,778,347,840"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$82,704.88",0.0%,0.8%,2.1%,"$2,727,863","$1,750,447,363"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.2028,0.4%,0.5%,3.9%,"$73,098,047","$1,747,830,560"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.2%,0.0%,0.1%,"$48,207,029","$1,726,497,288"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06443,0.0%,0.5%,18.5%,"$40,219,438","$1,669,156,916"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1821,0.1%,1.2%,3.8%,"$41,959,715","$1,553,112,939"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4876,0.2%,1.0%,8.5%,"$114,718,052","$1,548,364,523"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3328,0.5%,0.1%,9.5%,"$114,876,121","$1,536,730,175"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$5.28,0.2%,0.1%,5.6%,"$38,371,822","$1,366,145,880"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.12,0.4%,0.5%,1.5%,"$98,050.92","$1,360,124,778"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.4851,0.9%,4.9%,12.1%,"$59,787,154","$1,352,274,245"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,575.81",0.1%,0.4%,2.4%,"$3,422,746",
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4727,0.2%,0.8%,7.6%,"$90,547,897","$1,231,260,683"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.752,0.2%,2.7%,11.5%,"$111,085,721","$1,218,639,538"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,886.52",0.1%,1.2%,9.5%,"$399,476","$1,111,053,916"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,814.53",0.1%,1.4%,9.5%,"$18,677,588","$1,099,076,089"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,275.02",0.3%,5.4%,3.9%,"$66,608,141","$1,076,649,579"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.0%,0.4%,6.1%,"$14,299,308","$1,074,126,424"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4337,1.0%,4.1%,1.8%,"$43,762,716","$1,060,162,125"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06688,0.3%,2.6%,7.3%,"$8,924,228","$1,047,587,504"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$130.15,0.5%,1.1%,5.7%,"$1,919,015","$1,028,659,977"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.62,0.2%,0.4%,9.9%,"$17,979,153","$1,012,323,695"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.57,0.1%,1.5%,2.4%,"$5,513,384","$1,003,080,580"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.5491,0.2%,1.4%,4.5%,"$25,507,463","$984,207,456"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.0%,0.1%,"$53,293,774","$970,136,277"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7818,0.2%,0.5%,4.4%,"$95,694,607","$950,125,437"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6218,0.3%,1.4%,1.7%,"$21,558,361","$944,276,719"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5943,1.9%,7.6%,4.7%,"$226,129,174","$902,904,945"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9979,0.0%,0.0%,0.0%,"$12,655,463","$897,228,399"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,052.06",0.1%,1.3%,9.6%,"$5,485,891","$893,143,647"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001129,0.1%,0.4%,15.9%,"$63,480,984","$874,392,003"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1777,0.0%,0.9%,8.1%,"$52,082,665","$867,550,630"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.79,0.4%,0.2%,10.6%,"$64,625,855","$858,650,000"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08956,0.1%,0.6%,6.9%,"$29,416,188","$854,764,875"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.8256,0.3%,2.6%,9.4%,"$13,418,267","$824,868,567"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9998,0.1%,0.0%,0.1%,"$7,942,157","$812,873,648"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01326,0.2%,0.7%,8.6%,"$9,152,431","$810,643,574"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9993,0.1%,0.1%,0.1%,"$9,327,059","$802,642,034"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9993,0.1%,0.0%,0.0%,"$33,384,057","$802,289,811"
