Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.32,0.3%,12.5%,8.8%,"$19,407,931","$2,514,964,299"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.08,0.3%,8.5%,17.4%,"$374,860,939","$2,496,096,103"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.7%,7.8%,3.2%,"$97,797,796","$2,421,534,147"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08746,0.1%,7.5%,9.6%,"$34,618,291","$2,401,889,843"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6966,0.2%,5.1%,10.3%,"$354,526,958","$2,343,921,092"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.05,0.0%,7.7%,9.3%,"$108,334,708","$2,280,614,167"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,166,196,990",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$14,169,265","$2,156,268,949"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$140.09,0.0%,9.8%,9.9%,"$404,111,638","$2,115,752,200"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$236.16,0.8%,18.6%,9.3%,"$193,632,637","$2,025,619,435"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.46,0.2%,4.7%,0.2%,"$162,104,905","$1,980,584,193"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02194,0.1%,8.6%,0.3%,"$76,873,084","$1,887,512,618"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9981,0.1%,0.0%,0.5%,"$1,827,592,950",
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$81,883.48",0.2%,6.6%,1.4%,"$22,128,645","$1,738,885,363"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06681,0.7%,10.8%,4.2%,"$113,889,608","$1,737,344,352"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.03,0.0%,0.0%,0.3%,"$50,246,007","$1,733,772,608"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.7%,12.1%,0.4%,"$385,164,241","$1,726,182,726"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3094,1.0%,9.3%,6.9%,"$266,389,258","$1,718,288,579"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.06,0.1%,7.0%,14.1%,"$715,035,168","$1,612,991,272"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1839,0.2%,7.4%,1.8%,"$91,772,342","$1,592,694,095"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.43,0.2%,5.9%,11.7%,"$183,067,183","$1,574,218,340"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4801,0.1%,18.8%,0.9%,"$291,794,453","$1,525,721,245"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.178,0.3%,11.8%,0.5%,"$136,438,806","$1,524,578,044"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.54,0.1%,8.5%,13.0%,"$118,806,032","$1,506,505,004"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2853,0.2%,6.1%,8.7%,"$213,319,064","$1,319,710,034"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,017.62",0.1%,6.8%,1.5%,"$4,489,568","$1,301,507,843"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.36,0.1%,10.7%,3.5%,"$75,179.08","$1,295,525,654"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.60,0.1%,5.8%,1.1%,"$49,740,683","$1,291,640,638"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.38,0.3%,4.8%,1.6%,"$98,534,353","$1,132,667,424"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,328.38",0.0%,8.0%,1.9%,"$201,160,146","$1,123,050,964"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4269,0.7%,9.9%,4.4%,"$182,836,127","$1,114,008,610"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6568,0.1%,10.0%,8.7%,"$177,846,783","$1,089,727,606"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.372,0.8%,10.3%,3.6%,"$91,739,519","$1,058,265,255"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06601,0.0%,3.5%,1.9%,"$56,489,458","$1,036,430,080"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6786,0.7%,1.5%,16.9%,"$265,395,696","$1,029,929,903"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.01,0.6%,7.0%,1.6%,"$18,854,381","$1,012,819,624"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.0%,"$162,472,465","$1,003,741,067"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,610.42",0.8%,10.1%,11.7%,"$54,670,845","$975,514,882"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$121.74,0.6%,9.9%,2.4%,"$4,500,692","$969,970,917"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$65.13,0.5%,4.9%,2.7%,"$46,227,942","$947,493,662"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,672.61",0.9%,10.2%,12.0%,"$2,048,567","$939,888,581"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6138,0.4%,11.7%,3.4%,"$48,582,792","$933,866,889"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01475,1.4%,28.9%,11.4%,"$50,949,063","$928,472,977"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$15.82,0.5%,1.7%,6.7%,"$13,315,641","$903,596,268"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7083,0.5%,12.7%,6.2%,"$187,539,039","$882,351,794"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$35,458,780","$849,018,699"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001083,0.2%,10.8%,3.5%,"$145,263,628","$838,529,904"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$36,926,765",
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9989,0.2%,0.1%,0.1%,"$157,789,197","$794,873,105"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.323,0.3%,7.9%,17.7%,"$69,585,357","$791,802,384"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,820.09",0.7%,10.5%,11.8%,"$22,545,741","$785,478,958"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.00,0.6%,11.5%,6.6%,"$110,049,774","$781,686,120"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9981,0.1%,0.1%,0.0%,"$13,922,425","$776,443,012"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,123.34",0.1%,3.0%,1.3%,"$55,131,875","$770,053,967"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7554,0.1%,5.7%,6.0%,"$37,239,603","$756,119,008"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.07892,0.3%,7.9%,6.3%,"$58,596,573","$754,430,501"
