Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.12,0.1%,1.3%,8.7%,"$610,769,422","$8,369,819,394"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2633,0.5%,1.3%,4.6%,"$162,013,035","$8,110,146,840"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1,0.0%,0.0%,0.0%,"$14,617,074","$7,984,409,905"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,188.92",0.0%,0.7%,4.2%,"$27,578,886","$7,847,374,589"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$18.59,0.2%,1.5%,10.0%,"$313,810,069","$7,709,759,703"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.27,0.2%,0.9%,12.7%,"$1,334,747,399","$7,385,155,290"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001244,0.2%,1.5%,5.7%,"$216,992,990","$7,331,407,845"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1656,0.1%,1.8%,9.5%,"$281,290,656","$6,997,102,898"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$84.91,0.2%,1.2%,4.3%,"$370,043,461","$6,428,352,312"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.11,0.0%,2.8%,4.5%,"$186,968,543","$6,255,897,699"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$309.39,0.1%,1.6%,1.3%,"$178,807,954","$6,142,673,553"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.31,0.5%,0.1%,1.6%,"$81,168,260","$6,093,074,013"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.56,0.2%,0.0%,4.5%,"$117,487,010","$5,477,095,588"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9998,0.0%,0.0%,0.1%,"$118,247,680","$5,248,690,367"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,829.81",0.2%,1.0%,4.1%,"$588,201,988","$5,221,586,890"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9978,0.1%,0.3%,0.0%,"$70,876,204","$5,178,378,086"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,946.16",0.1%,0.9%,4.1%,"$8,923,538","$4,159,579,590"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.86,0.1%,0.1%,3.3%,"$32,798,561","$4,016,578,060"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$217.47,0.5%,2.1%,1.0%,"$71,758,305","$4,011,447,951"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.98,0.3%,2.2%,12.2%,"$126,839,466","$3,992,809,710"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.5557,0.3%,11.2%,33.4%,"$481,407,495","$3,770,894,779"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.02,0.4%,0.5%,5.7%,"$144,077,033","$3,615,444,029"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$136,311,597",
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.56,0.1%,5.1%,8.6%,"$199,014,620","$3,069,648,222"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.06,0.1%,3.9%,9.7%,"$154,302,914","$3,055,600,448"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.2%,"$3,612,690","$3,033,163,651"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.0571,0.2%,1.1%,9.9%,"$1,022,315,693","$2,985,978,996"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$47.14,0.1%,0.4%,3.8%,"$13,036,478","$2,828,682,621"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$84,577.02",0.1%,1.3%,0.7%,"$263,487,059",
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.27,0.3%,0.5%,3.3%,"$10,943,057","$2,737,855,796"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09851,0.0%,1.8%,8.2%,"$38,265,350","$2,691,886,744"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.44,0.1%,2.4%,8.9%,"$21,374,961","$2,675,046,711"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8314,0.4%,2.8%,3.8%,"$189,888,379","$2,630,231,013"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7508,0.2%,0.7%,9.9%,"$220,357,412","$2,527,236,425"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.22,0.2%,1.7%,8.6%,"$68,147,239","$2,520,482,204"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$16.41,0.1%,1.3%,5.0%,"$92,266,837","$2,484,001,542"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$153.75,0.2%,0.5%,12.2%,"$258,644,219","$2,319,063,268"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9965,0.0%,0.3%,0.5%,,"$2,287,868,661"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.2%,0.6%,"$11,659,914","$2,282,740,373"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.82,0.1%,10.7%,5.5%,"$201,744,814","$2,139,345,823"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,965,313,965",
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02231,0.3%,2.7%,8.8%,"$47,749,487","$1,919,684,648"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.48,0.2%,2.4%,9.6%,"$605,567,706","$1,897,397,132"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$216.70,0.3%,2.7%,14.5%,"$96,036,561","$1,856,295,565"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.84,1.4%,4.5%,1.2%,"$450,529,382","$1,843,055,395"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$84,405.89",0.1%,1.2%,0.8%,"$29,061,752","$1,799,928,799"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.0%,0.2%,0.6%,"$51,746,321","$1,738,597,920"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06675,0.9%,5.1%,6.9%,"$80,604,666","$1,727,842,790"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.32,0.3%,1.6%,11.4%,"$209,034,078","$1,716,002,257"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.3162,0.7%,0.7%,19.3%,"$206,261,416","$1,671,245,072"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1912,0.5%,3.3%,10.8%,"$72,072,311","$1,652,722,928"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.81,0.3%,1.2%,23.1%,"$92,943,697","$1,650,620,778"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1869,0.2%,5.7%,7.5%,"$81,848,466","$1,596,117,343"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4925,0.0%,6.0%,12.8%,"$145,829,958","$1,564,147,720"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3162,0.2%,3.2%,11.7%,"$138,033,172","$1,460,617,607"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$84,168.90",0.6%,1.0%,1.3%,"$2,109,658","$1,321,637,258"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.25,0.2%,1.1%,8.6%,"$98,697.74","$1,281,602,467"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.8399,0.0%,6.3%,43.0%,"$508,686,962","$1,278,114,714"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4434,0.0%,2.3%,13.8%,"$105,680,634","$1,153,464,349"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.7078,0.4%,0.9%,16.7%,"$131,006,730","$1,147,470,823"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,346.98",1.6%,5.4%,4.9%,"$74,362,971","$1,136,761,992"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3936,0.5%,4.8%,23.2%,"$69,534,339","$1,118,668,494"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,828.53",0.1%,0.8%,4.0%,"$33,181,072","$1,106,009,978"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,0.3%,4.5%,21.1%,"$45,040,981","$1,076,952,710"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.07,0.2%,4.2%,3.7%,"$12,311,554","$1,076,414,135"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,904.25",0.2%,0.8%,4.0%,"$803,483","$1,070,698,202"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.06704,0.6%,1.9%,4.5%,"$36,744,517","$1,052,395,367"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$69.30,0.2%,4.2%,4.5%,"$34,804,010","$1,007,925,411"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.3%,0.1%,0.1%,"$91,475,438","$976,132,115"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.91,0.8%,1.4%,9.1%,"$6,760,443","$973,982,619"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3857,0.1%,1.7%,17.9%,"$53,500,350","$944,035,024"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7649,0.3%,3.7%,12.7%,"$121,244,633","$939,468,865"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5923,0.2%,2.1%,12.6%,"$32,146,469","$902,880,438"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,073.30",0.3%,1.3%,4.0%,"$4,352,113","$901,141,719"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000114,0.1%,3.3%,9.3%,"$111,454,930","$882,962,705"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$0.9981,0.2%,0.3%,0.1%,"$31,300,132","$847,847,753"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.75,0.2%,1.6%,18.5%,"$15,041,413","$842,658,799"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.57,0.2%,2.7%,10.7%,"$57,098,519","$835,872,097"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4635,0.4%,1.2%,21.2%,"$50,948,900","$831,165,370"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9984,0.0%,0.1%,0.1%,"$106,188,258","$826,521,833"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01334,0.7%,2.0%,2.8%,"$17,117,169","$815,221,302"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1.00,0.0%,0.1%,0.1%,"$20,780,397","$815,117,491"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.166,0.1%,0.8%,15.8%,"$73,420,113","$809,505,173"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08446,0.0%,2.4%,12.9%,"$41,271,732","$806,633,331"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7882,0.4%,0.7%,13.8%,"$22,110,287","$787,817,860"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,104.53",0.2%,1.8%,0.6%,"$37,072,409","$765,052,325"
