Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.64,0.7%,2.6%,3.0%,"$134,039,508","$8,170,920,408"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2471,0.1%,1.9%,3.9%,"$86,600,941","$7,615,786,306"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.99,0.2%,0.7%,3.0%,"$88,417,837","$7,506,726,908"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.0000122,0.0%,2.0%,0.8%,"$111,913,827","$7,191,259,150"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$10,828,817","$7,191,233,725"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1668,0.1%,0.5%,1.3%,"$105,804,760","$7,042,011,383"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.15,0.0%,1.0%,3.4%,"$398,353,319","$6,978,964,944"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,921.94",0.1%,1.0%,0.7%,"$16,640,266","$6,848,620,051"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$339.72,0.4%,2.6%,8.6%,"$127,610,415","$6,745,116,638"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$18.08,0.1%,6.8%,14.0%,"$113,109,257","$6,037,653,850"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$76.28,0.1%,0.5%,0.1%,"$220,015,117","$5,778,906,911"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.73,0.0%,0.8%,3.9%,"$90,376,819","$5,673,063,323"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.46,0.3%,2.1%,1.7%,"$74,413,133","$5,220,528,838"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.1%,0.1%,0.1%,"$87,775,889","$5,184,872,496"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.1%,0.1%,"$38,628,145","$4,827,867,466"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6469,0.0%,5.6%,3.8%,"$157,589,369","$4,477,818,290"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,604.26",0.2%,1.1%,0.8%,"$127,189,313","$4,441,087,957"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.04,0.1%,0.7%,0.6%,"$7,216,811","$4,041,656,012"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.28,0.3%,1.1%,3.5%,"$59,526,905","$3,971,360,123"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,706.71",0.1%,1.0%,0.7%,"$2,502,934","$3,480,593,609"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,422.10",0.2%,1.1%,2.1%,"$86,357,536","$3,318,523,862"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.28,0.2%,1.5%,0.5%,"$68,948,530","$3,170,977,512"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1,0.0%,0.0%,0.0%,"$64,563,933","$3,167,243,911"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057274,0.2%,1.4%,2.3%,"$313,214,964","$3,061,014,073"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.70,0.2%,0.6%,4.3%,"$4,751,844","$3,041,904,666"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.79,0.1%,3.6%,1.5%,"$104,180,996","$2,961,465,059"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.62,0.1%,0.9%,0.9%,"$7,760,350","$2,780,720,442"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8451,0.1%,1.7%,4.1%,"$62,923,565","$2,668,377,893"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.12,0.3%,1.9%,0.6%,"$110,882,930","$2,555,922,957"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$1,750,570","$2,525,500,940"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$31.28,0.0%,10.4%,0.2%,"$453,761","$2,502,191,337"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,471,081,667",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$282.60,1.0%,9.4%,11.6%,"$140,211,039","$2,435,791,959"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.79,0.4%,2.3%,3.8%,"$61,571,355","$2,392,887,631"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.85,0.3%,2.3%,5.2%,"$54,633,569","$2,355,642,947"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08438,0.0%,0.4%,5.0%,"$12,774,052","$2,319,571,576"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.6622,0.9%,0.2%,6.8%,"$162,950,909","$2,228,556,751"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.17,0.0%,0.0%,0.2%,"$6,621,253","$2,109,623,439"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.56,0.2%,0.0%,0.3%,"$111,464,935","$2,107,658,933"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$4.06,0.1%,0.9%,5.5%,"$142,543,455","$2,099,457,250"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07736,0.5%,0.5%,4.7%,"$40,552,043","$2,012,918,736"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02331,0.3%,1.5%,4.4%,"$44,195,822","$2,004,734,577"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.16,0.1%,0.6%,0.9%,"$68,617,766","$1,852,121,521"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.23,0.0%,0.1%,4.5%,"$52,646,544","$1,821,262,207"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,221.45",0.7%,1.2%,1.9%,"$10,257,926","$1,742,089,378"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$8.62,2.7%,12.8%,5.2%,"$679,507,509","$1,724,429,933"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1927,0.0%,1.2%,5.1%,"$41,584,558","$1,652,367,819"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.50,0.5%,1.8%,1.2%,"$72,584,885","$1,643,294,176"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1894,0.0%,1.2%,2.8%,"$44,380,416","$1,641,427,397"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.999,0.0%,0.0%,0.1%,"$1,184,793,815","$1,589,610,098"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2834,0.2%,0.0%,10.5%,"$66,850,862","$1,574,640,933"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4686,0.6%,0.9%,6.0%,"$62,196,727","$1,487,617,073"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.38,0.8%,1.7%,8.2%,"$42,241,465","$1,428,688,441"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.91,0.0%,1.7%,5.5%,"$32,925,954","$1,399,503,224"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5256,0.1%,3.2%,13.3%,"$65,980,773","$1,369,066,598"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2926,0.3%,0.6%,2.7%,"$77,324,740","$1,351,450,991"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.98,0.0%,1.3%,5.7%,"$31,931.92","$1,247,396,034"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,086.15",0.1%,0.8%,2.0%,"$5,691,010","$1,243,949,684"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$145.84,0.6%,3.5%,12.4%,"$4,776,779","$1,172,116,377"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,364.22",0.1%,1.2%,0.5%,"$51,878,567","$1,144,248,475"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07126,0.1%,0.5%,5.4%,"$24,991,121","$1,118,899,736"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6688,0.2%,1.2%,0.2%,"$51,695,460","$1,108,243,663"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3854,0.2%,1.5%,0.9%,"$36,536,580","$1,096,378,963"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$3.87,0.4%,0.7%,1.0%,"$30,033,663","$1,041,176,763"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.02,0.1%,0.3%,1.3%,"$9,666,930","$1,025,163,542"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01613,1.0%,7.5%,7.6%,"$25,697,875","$1,017,647,190"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,602.70",0.1%,0.9%,0.6%,"$13,585,947","$968,905,892"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001225,0.5%,1.7%,2.8%,"$65,403,744","$948,945,218"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,670.22",0.2%,1.1%,1.0%,"$500,433","$945,616,220"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6191,0.3%,1.5%,2.9%,"$108,449,831","$939,234,872"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$64.35,0.4%,1.4%,2.1%,"$19,064,481","$935,960,152"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6085,0.3%,2.6%,1.0%,"$30,942,406","$928,267,455"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.0%,0.0%,0.1%,"$46,527,390","$917,367,356"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7165,0.1%,0.7%,6.2%,"$64,759,787","$913,784,694"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1704,0.2%,0.0%,0.7%,"$50,070,016","$870,438,212"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.4696,0.3%,8.3%,10.9%,"$46,075,584","$855,658,821"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$0.9995,0.0%,0.0%,0.0%,"$18,732,690","$852,334,300"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.1%,0.0%,"$12,778,234","$848,926,971"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.48,1.0%,4.5%,3.0%,"$18,497,512","$826,938,042"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,347.41",0.1%,0.1%,2.5%,"$19,339,402","$825,217,957"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.6166,0.1%,4.4%,1.1%,"$117,815,305","$813,943,504"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9999,0.0%,0.0%,0.0%,"$7,672,818","$811,758,038"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.20,0.5%,3.5%,0.7%,"$69,036,372","$801,653,947"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.7798,0.3%,1.7%,12.0%,"$219,413,992","$780,048,233"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08077,0.6%,4.0%,1.0%,"$31,281,883","$771,233,215"
https://assets.coingecko.com/coins/images/9519/standard/paxgold.png?1696509604,PAX Gold PAXG,PAXG,"$3,344.19",0.2%,0.2%,1.9%,"$52,798,122","$770,214,843"
