Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.64,0.5%,3.2%,8.2%,"$336,724,368","$8,062,098,800"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2425,0.4%,0.6%,2.8%,"$141,215,137","$7,480,651,216"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.98,0.1%,6.1%,5.0%,"$190,479,494","$7,427,816,837"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9996,0.0%,0.0%,0.0%,"$16,847,792","$7,302,090,482"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.20,0.3%,4.6%,7.1%,"$874,772,417","$7,129,707,922"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001197,0.4%,2.2%,5.5%,"$139,156,146","$7,054,274,384"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,959.83",0.1%,2.3%,3.9%,"$19,161,410","$6,980,913,302"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1646,0.3%,2.5%,1.9%,"$194,379,877","$6,945,806,524"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$329.65,0.1%,2.1%,16.8%,"$192,107,740","$6,540,659,539"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$77.40,0.1%,0.8%,6.2%,"$288,568,686","$5,862,106,907"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.69,0.7%,1.0%,1.4%,"$134,982,953","$5,613,206,182"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.11,1.0%,0.0%,31.8%,"$106,752,533","$5,377,182,138"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.34,0.1%,1.4%,4.6%,"$151,608,204","$5,211,432,088"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9999,0.1%,0.0%,0.0%,"$228,048,614","$5,184,621,374"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9997,0.0%,0.1%,0.0%,"$51,348,131","$4,921,351,504"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6831,0.3%,7.5%,16.7%,"$290,640,443","$4,678,328,035"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,633.03",0.0%,2.5%,4.0%,"$259,205,498",
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$27.85,0.0%,0.1%,0.5%,"$21,284,579","$4,012,958,847"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$216.23,0.5%,3.6%,4.6%,"$69,395,215","$3,989,448,230"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,741.60",0.1%,2.0%,3.9%,"$6,631,712","$3,547,726,140"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.39,0.5%,2.6%,3.8%,"$107,617,996","$3,238,017,947"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,786.18",0.4%,1.6%,7.7%,"$291,531,030","$3,178,379,242"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$102,558,855","$3,169,226,027"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$52.19,0.2%,1.4%,0.8%,"$8,840,987","$3,129,403,052"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057316,0.3%,3.1%,15.9%,"$543,132,397","$3,076,957,335"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.72,0.4%,4.1%,1.1%,"$123,896,198","$2,916,042,268"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.54,0.1%,0.5%,4.4%,"$10,519,787","$2,769,227,844"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8706,0.3%,3.3%,13.7%,"$162,270,654","$2,751,070,905"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$33.69,0.2%,0.1%,12.4%,"$24,218,703","$2,695,044,120"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.11,0.9%,3.0%,0.3%,"$157,114,451","$2,542,860,238"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.0%,0.1%,"$2,486,708","$2,504,010,883"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$2,446,281,210",
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$4.90,0.0%,0.3%,2.4%,"$59,919,853","$2,384,178,353"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7051,0.5%,1.6%,0.4%,"$224,815,941","$2,372,713,188"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.08485,0.2%,2.5%,1.2%,"$18,133,356","$2,329,026,520"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.23,0.0%,1.9%,4.5%,"$60,890,990","$2,306,694,507"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.0%,0.0%,0.1%,"$13,834,481","$2,153,419,380"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$139.98,0.2%,3.0%,5.2%,"$223,302,289","$2,113,604,241"
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$237.82,0.2%,3.2%,14.0%,"$80,710,558","$2,043,314,057"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.93,0.6%,0.6%,25.5%,"$306,497,671","$2,036,628,761"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02361,0.2%,0.9%,13.1%,"$85,471,175","$2,028,015,193"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.07756,0.4%,0.8%,22.4%,"$80,418,613","$2,015,501,276"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.13,0.2%,0.9%,5.2%,"$90,267,880","$1,839,191,534"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.17,0.3%,2.7%,3.4%,"$53,607,893","$1,794,736,436"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$85,546.18",0.2%,1.8%,7.5%,"$14,876,268","$1,780,324,594"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.2976,0.5%,4.9%,2.3%,"$140,550,671","$1,651,368,803"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9982,0.0%,0.2%,0.1%,"$1,636,401,000",
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.49,0.2%,1.9%,5.0%,"$102,708,961","$1,620,442,382"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1888,0.5%,3.1%,10.6%,"$116,723,628","$1,618,886,489"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.5055,0.4%,0.6%,18.2%,"$109,023,015","$1,608,013,785"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1851,0.4%,0.9%,4.5%,"$49,224,716","$1,602,905,333"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$7.93,0.3%,5.1%,0.3%,"$405,612,742","$1,586,626,196"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.51,1.1%,0.1%,0.0%,"$62,615,372","$1,506,082,261"
https://assets.coingecko.com/coins/images/33094/standard/jlp.png?1700631386,Jupiter Perpetuals Liquidity Provider Token JLP,JLP,$3.83,0.4%,0.0%,9.7%,"$39,297,484","$1,387,885,726"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.2916,0.2%,3.5%,5.2%,"$120,860,629","$1,346,818,047"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$10.35,0.3%,0.7%,9.0%,"$39,974.00","$1,296,671,061"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$85,595.27",0.2%,1.4%,7.7%,"$3,071,898","$1,257,127,290"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4722,0.0%,4.2%,19.1%,"$98,515,577","$1,230,259,179"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,398.42",0.7%,1.4%,8.7%,"$94,404,605","$1,173,923,122"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.0728,0.2%,7.7%,8.5%,"$28,127,441","$1,142,117,426"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.19,0.0%,7.1%,0.6%,"$182,503,699","$1,124,829,000"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$138.71,0.5%,0.6%,21.1%,"$2,619,116","$1,109,509,680"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3823,0.4%,1.8%,10.5%,"$57,147,571","$1,087,222,284"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6551,0.6%,2.6%,7.3%,"$91,757,326","$1,085,395,766"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$0.9987,0.1%,0.1%,0.0%,"$81,166,843","$1,038,679,790"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.03,0.0%,0.2%,4.0%,"$11,630,445","$1,030,226,446"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0162,0.1%,5.9%,35.6%,"$14,627,078","$1,021,644,720"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001286,0.1%,3.6%,25.0%,"$114,603,152","$995,770,950"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,640.78",0.3%,1.5%,4.3%,"$31,369,821","$992,468,905"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$66.72,1.7%,1.3%,5.3%,"$22,979,686","$967,184,998"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,701.83",0.1%,2.2%,4.2%,"$3,312,637","$963,267,304"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7381,0.6%,2.3%,12.8%,"$88,844,562","$931,135,073"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6053,0.8%,1.8%,5.8%,"$43,019,668","$917,797,596"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1792,0.3%,1.4%,17.8%,"$72,129,759","$915,318,392"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.6033,0.1%,2.2%,19.7%,"$165,745,342","$914,277,407"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$0.9012,1.2%,2.0%,52.3%,"$472,720,601","$901,634,759"
https://assets.coingecko.com/coins/images/31212/standard/PYUSD_Logo_%282%29.png?1696530039,PayPal USD PYUSD,PYUSD,$1.00,0.1%,0.1%,0.1%,"$44,978,177","$857,194,398"
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.1%,0.0%,0.0%,"$19,543,621","$849,089,844"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$0.8694,6.3%,21.8%,86.1%,"$842,344,183","$1,566,196,373"
https://assets.coingecko.com/coins/images/12591/standard/binance-coin-logo.png?1696512401,Wrapped BNB WBNB,WBNB,$588.04,0.1%,0.2%,4.3%,"$76,776,955","$817,699,224"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.14,0.6%,3.1%,11.7%,"$49,563,805","$808,489,147"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$1,0.0%,0.0%,0.0%,"$14,341,746","$806,257,460"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,235.99",0.2%,0.4%,7.3%,"$40,790,357","$798,088,746"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$1,843.11",0.1%,2.1%,3.9%,"$7,693,653",
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.03,1.1%,2.3%,9.7%,"$60,489,136","$784,748,809"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.5883,0.2%,2.8%,22.3%,"$168,123,290","$775,689,754"
