Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,166.91",0.4%,0.2%,1.3%,"$13,574,979","$7,769,993,561"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2518,0.2%,2.4%,7.1%,"$141,381,559","$7,751,004,155"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$17.39,0.1%,4.1%,11.7%,"$163,083,442","$7,221,980,518"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001224,0.0%,0.5%,4.0%,"$98,818,664","$7,215,096,458"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.18,0.2%,2.7%,8.6%,"$448,174,775","$7,084,024,726"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.16,0.1%,2.0%,8.0%,"$99,671,321","$6,758,162,144"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$82.21,0.2%,2.9%,4.6%,"$197,547,928","$6,227,143,068"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.23,0.0%,0.7%,2.1%,"$39,057,880","$6,013,200,543"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.93,0.4%,2.2%,4.3%,"$100,677,630","$5,981,824,417"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$295.81,0.2%,1.5%,2.8%,"$106,435,841","$5,873,950,599"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.45,0.1%,1.8%,4.7%,"$34,588,286","$5,342,060,658"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9993,0.0%,0.0%,0.1%,"$61,259,775",
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9998,0.0%,0.1%,0.1%,"$40,522,769","$5,183,609,602"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,808.90",0.3%,0.3%,1.2%,"$109,420,441",
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.6529,1.2%,53.6%,17.6%,"$1,409,125,115","$4,455,625,936"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$1,924.16",0.3%,0.2%,1.2%,"$4,385,929","$4,108,413,122"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.08,0.2%,1.8%,0.8%,"$14,485,225","$4,047,294,606"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$214.05,0.7%,1.7%,0.7%,"$45,433,709","$3,950,749,170"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$11.57,1.2%,3.1%,9.8%,"$42,946,659","$3,874,030,670"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$5.83,0.2%,1.1%,3.0%,"$63,201,829","$3,498,075,722"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$54.46,2.4%,7.1%,11.7%,"$24,560,184","$3,270,283,732"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$1.00,0.0%,0.0%,0.0%,"$52,524,459","$3,160,987,361"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.05,0.0%,0.1%,0.3%,"$8,853,851","$3,039,242,863"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.056995,0.1%,3.5%,3.5%,"$357,871,947","$2,942,239,279"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$4.84,0.2%,0.0%,8.1%,"$81,663,265","$2,931,173,679"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.42,0.0%,3.5%,7.9%,"$83,575,626","$2,899,493,251"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$22.51,0.3%,0.2%,0.2%,"$5,067,079","$2,766,366,434"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$83,397.71",0.3%,0.5%,0.4%,"$143,814,997","$2,713,338,737"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$32.42,0.0%,2.8%,8.5%,"$20,416,427","$2,593,583,361"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8021,0.2%,1.5%,0.6%,"$68,277,112","$2,533,956,123"
https://assets.coingecko.com/coins/images/7310/standard/cro_token_logo.png?1696507599,Cronos CRO,CRO,$0.09053,0.0%,2.9%,16.6%,"$21,891,118","$2,484,273,589"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7381,0.2%,0.2%,9.1%,"$162,083,093","$2,484,123,884"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.01,0.3%,0.6%,7.0%,"$35,015,184","$2,421,837,996"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$15.79,0.2%,2.3%,5.7%,"$45,592,657","$2,391,271,687"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$150.24,0.2%,1.4%,9.9%,"$144,446,202","$2,268,576,449"
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.2%,"$5,699,886","$2,263,342,105"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9964,0.2%,0.1%,0.1%,"$1,044,637,992","$2,175,251,287"
https://assets.coingecko.com/coins/images/1481/standard/cosmos_hub.png?1696502525,Cosmos Hub ATOM,ATOM,$4.74,0.6%,3.7%,10.8%,"$111,274,813","$2,100,580,930"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$1.00,0.0%,0.0%,0.0%,"$1,970,173,358",
https://assets.coingecko.com/coins/images/28452/standard/ARUsPeNQ_400x400.jpeg?1696527447,Bittensor TAO,TAO,$217.11,0.2%,0.3%,6.6%,"$41,070,765","$1,857,479,166"
https://assets.coingecko.com/coins/images/1167/standard/VET.png?1742383283,VeChain VET,VET,$0.02159,0.2%,1.8%,6.7%,"$29,430,927","$1,856,606,983"
https://assets.coingecko.com/coins/images/53746/standard/trump.png?1737171561,Official Trump TRUMP,TRUMP,$9.12,0.0%,2.8%,10.3%,"$158,522,332","$1,823,799,471"
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$83,130.60",0.3%,0.3%,0.7%,"$16,105,723","$1,769,649,810"
https://assets.coingecko.com/coins/images/36530/standard/ethena.png?1711701436,Ethena ENA,ENA,$0.315,0.1%,3.0%,13.0%,"$127,415,983","$1,749,201,860"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.04,0.1%,0.0%,0.8%,"$48,958,731","$1,738,150,794"
https://assets.coingecko.com/coins/images/12817/standard/filecoin.png?1696512609,Filecoin FIL,FIL,$2.67,0.3%,2.6%,3.1%,"$95,587,719","$1,729,255,931"
https://assets.coingecko.com/coins/images/25751/standard/kaspa-icon-exchanges.png?1696524837,Kaspa KAS,KAS,$0.06361,0.2%,2.1%,3.1%,"$45,493,789","$1,647,057,163"
https://assets.coingecko.com/coins/images/11636/standard/rndr.png?1696511529,Render RENDER,RENDER,$3.12,0.1%,2.1%,11.0%,"$86,290,569","$1,616,081,291"
https://assets.coingecko.com/coins/images/32440/standard/polygon.png?1698233684,POL (ex-MATIC) POL,POL,$0.1861,0.6%,2.0%,9.0%,"$42,997,118","$1,610,218,270"
https://assets.coingecko.com/coins/images/38108/standard/200x200_Sonic_Logo.png?1734679256,Sonic (prev. FTM) S,S,$0.4896,0.1%,2.9%,1.7%,"$82,032,813","$1,554,572,173"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.1816,0.2%,2.7%,2.2%,"$46,782,919","$1,554,068,068"
https://assets.coingecko.com/coins/images/31967/standard/tia.jpg?1696530772,Celestia TIA,TIA,$2.62,0.9%,3.8%,18.8%,"$46,425,594","$1,541,827,203"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3037,0.0%,2.6%,9.6%,"$53,888,694","$1,403,717,578"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$82,702.16",0.6%,1.1%,0.3%,"$2,503,656","$1,303,485,030"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$9.66,0.7%,4.9%,12.5%,"$122,141","$1,208,450,217"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,355.36",0.4%,3.1%,3.6%,"$52,128,346","$1,144,861,610"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.6876,0.2%,2.7%,10.6%,"$66,720,202","$1,139,528,011"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.7456,0.4%,5.4%,27.7%,"$231,023,008","$1,131,406,454"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07095,0.6%,4.3%,3.5%,"$32,290,328","$1,113,340,930"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.4245,0.1%,3.7%,10.5%,"$59,180,858","$1,105,860,096"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$1,808.45",0.3%,0.3%,1.4%,"$20,410,976","$1,094,556,852"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.3848,1.0%,3.9%,19.9%,"$37,134,009","$1,093,374,489"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.16,1.5%,0.8%,23.1%,"$43,356,782","$1,077,896,605"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$1,881.76",0.4%,0.2%,1.2%,"$1,226,208","$1,063,848,500"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.05,0.1%,2.6%,3.3%,"$10,120,348","$1,048,410,512"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$67.81,0.2%,0.1%,3.8%,"$17,850,765","$986,305,336"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.0%,0.1%,"$41,307,909","$981,518,412"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$124.92,0.1%,1.1%,4.8%,"$2,732,481","$977,794,229"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.3728,0.6%,1.5%,18.3%,"$24,334,132","$913,258,948"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.5981,0.1%,1.3%,5.2%,"$28,122,083","$909,112,623"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.7307,0.1%,3.0%,7.6%,"$55,809,973","$901,080,034"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,047.81",0.4%,0.1%,1.2%,"$7,173,518",
https://assets.coingecko.com/coins/images/35220/standard/USDC.jpg?1707919050,Binance Bridged USDC (BNB Smart Chain) USDC,USDC,$1.00,0.0%,0.0%,0.0%,"$14,737,316","$849,298,304"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$14.84,0.3%,2.6%,15.5%,"$8,776,436","$847,463,057"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.00001092,0.0%,2.9%,4.2%,"$46,576,054","$845,955,627"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$25,855,908","$815,771,604"
https://assets.coingecko.com/coins/images/35023/standard/USDT.png?1707233644,Polygon Bridged USDT (Polygon) USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$8,411,548","$814,782,219"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.01313,0.1%,2.6%,1.8%,"$10,894,901","$808,999,588"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$8.15,0.4%,1.6%,7.7%,"$39,411,875","$795,913,497"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.1619,0.2%,1.4%,10.8%,"$30,009,094","$790,468,260"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.08167,0.5%,1.5%,9.4%,"$26,462,540","$779,041,475"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.7705,0.3%,2.7%,7.8%,"$13,497,330","$770,486,980"
https://assets.coingecko.com/coins/images/10481/standard/Tether_Gold.png?1696510471,Tether Gold XAUT,XAUT,"$3,049.29",0.0%,0.2%,1.7%,"$21,744,888","$751,722,113"
https://assets.coingecko.com/coins/images/39384/standard/unnamed.png?1721961640,Solv Protocol SolvBTC.BBN SOLVBTC.BBN,SOLVBTC.BBN,"$83,173.88",0.2%,0.3%,0.8%,"$218,292","$747,549,527"
