Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/39969/standard/LBTC_Logo.png?1724959872,Lombard Staked BTC LBTC,LBTC,"$87,465.41",0.1%,0.7%,7.3%,"$12,223,983","$1,858,922,487"
https://assets.coingecko.com/coins/images/16547/standard/arb.jpg?1721358242,Arbitrum ARB,ARB,$0.3884,0.8%,0.6%,9.5%,"$120,870,568","$1,793,347,787"
https://assets.coingecko.com/coins/images/4380/standard/download.png?1696504978,Algorand ALGO,ALGO,$0.208,0.1%,0.9%,15.1%,"$68,540,690","$1,772,491,555"
https://assets.coingecko.com/coins/images/28478/standard/lightenicon_200x200.png?1696527472,Fasttoken FTN,FTN,$4.02,0.1%,0.2%,0.3%,"$49,947,230","$1,730,244,502"
https://assets.coingecko.com/coins/images/36291/standard/blackrock.png?1711013223,BlackRock USD Institutional Digital Liquidity Fund BUIDL,BUIDL,$0.999,0.0%,0.0%,0.0%,"$1,720,378,748",
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.2%,0.3%,0.0%,"$189,775,668","$1,579,120,030"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$6.10,1.9%,7.7%,17.4%,"$187,469,671","$1,577,100,620"
https://assets.coingecko.com/coins/images/34188/standard/jup.png?1704266489,Jupiter JUP,JUP,$0.5769,0.5%,0.5%,15.9%,"$92,184,066","$1,550,909,130"
https://assets.coingecko.com/coins/images/5681/standard/ASI.png?1719827289,Artificial Superintelligence Alliance FET,FET,$0.5594,1.0%,2.2%,12.0%,"$117,664,171","$1,456,236,640"
https://assets.coingecko.com/coins/images/25244/standard/Optimism.png?1696524385,Optimism OP,OP,$0.8931,0.9%,1.5%,4.6%,"$97,964,761","$1,447,491,310"
https://assets.coingecko.com/coins/images/1047/standard/sa9z79.png?1696502152,KuCoin KCS,KCS,$11.25,1.5%,0.6%,1.7%,"$41,990.36","$1,378,156,849"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol SolvBTC SOLVBTC,SOLVBTC,"$87,277.22",0.0%,1.2%,7.6%,"$2,240,062","$1,306,186,860"
https://assets.coingecko.com/coins/images/39580/standard/weth.png?1723006716,Binance-Peg WETH WETH,WETH,"$2,059.84",0.6%,1.2%,10.0%,"$25,195,882","$1,247,163,634"
https://assets.coingecko.com/coins/images/33800/standard/Icon___Dark.png?1702991855,Kelp DAO Restaked ETH RSETH,RSETH,"$2,147.46",0.3%,1.0%,10.2%,"$842,991","$1,239,627,832"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07402,0.1%,0.4%,11.3%,"$17,297,838","$1,162,562,587"
https://assets.coingecko.com/coins/images/40132/standard/bnsol.png?1725968367,Binance Staked SOL BNSOL,BNSOL,$151.52,0.6%,0.3%,18.9%,"$4,381,937","$1,147,408,383"
https://assets.coingecko.com/coins/images/3370/standard/5ZOu7brX_400x400.jpg?1696504070,Quant QNT,QNT,$78.60,0.4%,0.8%,5.9%,"$22,429,001","$1,143,812,475"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.6361,2.5%,3.2%,13.8%,"$61,028,835","$1,140,858,675"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.14,0.6%,2.5%,6.0%,"$13,418,361","$1,141,760,283"
https://assets.coingecko.com/coins/images/39345/standard/movement-testnet-token.png?1721878759,Movement MOVE,MOVE,$0.4512,0.4%,4.1%,4.5%,"$170,614,674","$1,102,329,272"
https://assets.coingecko.com/coins/images/31069/standard/worldcoin.jpeg?1696529903,Worldcoin WLD,WLD,$0.9226,0.5%,0.7%,12.1%,"$183,487,116","$1,100,489,419"
https://assets.coingecko.com/coins/images/28600/standard/bonk.jpg?1696527587,Bonk BONK,BONK,$0.0000141,0.5%,2.9%,34.6%,"$122,169,318","$1,091,823,135"
https://assets.coingecko.com/coins/images/1364/standard/Mark_Maker.png?1696502423,Maker MKR,MKR,"$1,262.74",0.3%,0.3%,3.7%,"$43,019,877","$1,070,221,400"
https://assets.coingecko.com/coins/images/2069/standard/Stacks_Logo_png.png?1709979332,Stacks STX,STX,$0.6921,1.2%,0.4%,15.9%,"$46,886,777","$1,051,505,604"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$10.58,1.3%,0.3%,11.8%,"$77,206,178","$1,033,251,457"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,334.52",0.3%,1.2%,10.1%,"$3,530,889","$1,013,576,591"
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2073,0.2%,1.9%,6.9%,"$68,470,047","$1,011,862,562"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.104,0.6%,1.2%,9.4%,"$37,593,405","$993,334,975"
https://assets.coingecko.com/coins/images/12713/standard/DEXE_token_logo.png?1696512514,DeXe DEXE,DEXE,$17.26,0.6%,0.3%,2.7%,"$8,028,018","$985,412,056"
https://assets.coingecko.com/coins/images/54336/standard/usdc.jpg?1739335056,Stargate Bridged USDC (Berachain) USDC.E,USDC.E,$0.9995,0.1%,0.2%,0.1%,"$16,408,085","$982,064,258"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9691,1.0%,0.8%,9.4%,"$16,279,534","$969,088,355"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.06,1.2%,1.6%,16.6%,"$72,390,039","$950,569,696"
https://assets.coingecko.com/coins/images/38272/standard/USD0LOGO.png?1716962811,Usual USD USD0,USD0,$0.9978,0.0%,0.0%,0.0%,"$14,984,063","$944,925,309"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.0147,0.6%,0.6%,0.1%,"$7,191,352","$897,382,358"
https://assets.coingecko.com/coins/images/25235/standard/BERA.png?1738822008,Berachain BERA,BERA,$8.09,0.1%,10.3%,36.9%,"$291,130,303","$872,504,543"
https://assets.coingecko.com/coins/images/738/standard/CG_EOS_Icon.png?1731705232,EOS EOS,EOS,$0.5715,0.8%,0.4%,16.9%,"$107,465,506","$866,813,828"
