Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/28205/standard/Sei_Logo_-_Transparent.png?1696527207,Sei SEI,SEI,$0.2626,1.5%,9.2%,26.4%,"$155,688,603","$1,338,904,651"
https://assets.coingecko.com/coins/images/50891/standard/fart.jpg?1729503972,Fartcoin FARTCOIN,FARTCOIN,$1.32,0.5%,1.5%,22.9%,"$270,401,535","$1,320,443,587"
https://assets.coingecko.com/coins/images/28624/standard/FLR-icon200x200.png?1696527609,Flare FLR,FLR,$0.02009,0.4%,0.2%,8.3%,"$11,727,386","$1,308,987,530"
https://assets.coingecko.com/coins/images/3695/standard/CG-nexo-token-200x200_2x.png?1730414360,NEXO NEXO,NEXO,$1.30,0.1%,2.3%,3.9%,"$12,203,354","$1,299,318,396"
https://assets.coingecko.com/coins/images/34057/standard/LOGOMARK.png?1708356054,Virtuals Protocol VIRTUAL,VIRTUAL,$1.97,0.0%,0.8%,13.5%,"$378,965,873","$1,288,897,785"
https://assets.coingecko.com/coins/images/17233/standard/immutableX-symbol-BLK-RGB.png?1696516787,Immutable IMX,IMX,$0.7038,2.9%,7.2%,23.1%,"$62,401,672","$1,279,107,282"
https://assets.coingecko.com/coins/images/12882/standard/Other_200x200.png?1738782212,Injective INJ,INJ,$13.04,2.6%,11.7%,34.5%,"$129,484,482","$1,272,254,568"
https://assets.coingecko.com/coins/images/54035/standard/Transparent_bg.png?1738075331,Story IP,IP,$4.71,0.6%,5.0%,24.6%,"$60,060,845","$1,269,775,627"
https://assets.coingecko.com/coins/images/2912/standard/xdc-icon.png?1696503661,XDC Network XDC,XDC,$0.07706,0.7%,1.8%,5.0%,"$38,477,735","$1,211,268,012"
https://assets.coingecko.com/coins/images/20764/standard/reth.png?1696520159,Rocket Pool ETH RETH,RETH,"$2,823.27",0.3%,7.3%,36.2%,"$9,718,199","$1,162,348,065"
https://assets.coingecko.com/coins/images/36800/standard/solvBTC.png?1719810684,Solv Protocol BTC SOLVBTC,SOLVBTC,"$102,911",0.1%,0.1%,7.6%,"$2,240,577","$1,154,374,422"
https://assets.coingecko.com/coins/images/13397/standard/Graph_Token.png?1696513159,The Graph GRT,GRT,$0.1205,1.6%,9.8%,27.7%,"$84,470,711","$1,149,716,178"
https://assets.coingecko.com/coins/images/53705/standard/usdt0.jpg?1737086183,USDT0 USDT0,USDT0,$1.00,0.1%,0.1%,0.0%,"$242,856,979","$1,091,405,767"
https://assets.coingecko.com/coins/images/12124/standard/Curve.png?1696511967,Curve DAO CRV,CRV,$0.7851,0.4%,2.8%,11.7%,"$132,958,922","$1,053,913,308"
https://assets.coingecko.com/coins/images/16746/standard/PNG_image.png?1696516318,FLOKI FLOKI,FLOKI,$0.0001048,0.9%,5.7%,30.9%,"$242,149,861","$1,013,228,989"
https://assets.coingecko.com/coins/images/13573/standard/Lido_DAO.png?1696513326,Lido DAO LDO,LDO,$1.09,0.8%,8.1%,34.1%,"$116,437,118","$979,686,627"
https://assets.coingecko.com/coins/images/2538/standard/theta-token-logo.png?1696503349,Theta Network THETA,THETA,$0.9478,1.3%,6.4%,31.5%,"$43,450,515","$947,044,634"
