Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,975.14",0.3%,1.0%,2.5%,"$7,922,460,614","$1,685,975,462,966"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$2,015.85",0.4%,1.3%,7.2%,"$6,834,451,099","$243,192,886,803"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9998,0.0%,0.0%,0.0%,"$18,676,322,085","$143,455,498,251"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.41,0.5%,1.2%,5.5%,"$1,626,600,984","$140,385,949,429"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$623.42,0.1%,0.5%,4.1%,"$533,807,280","$90,953,756,447"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$133.31,0.2%,3.0%,4.2%,"$1,699,541,524","$68,099,322,447"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$1,565,920,678","$59,567,645,855"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7105,0.5%,0.5%,1.2%,"$505,843,483","$25,546,569,991"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1716,0.5%,2.1%,2.6%,"$507,897,345","$25,481,775,189"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2335,0.4%,0.7%,9.4%,"$565,242,707","$22,187,480,164"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$2,013.31",0.2%,1.2%,6.7%,"$6,205,643","$18,798,876,490"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,733.96",0.3%,0.8%,2.7%,"$68,495,904","$10,935,842,123"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.44,0.8%,1.4%,7.5%,"$246,903,875","$9,213,446,353"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.68,0.2%,1.4%,9.6%,"$142,579,896","$9,121,493,437"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.77,0.0%,0.3%,0.3%,"$2,583,773","$9,022,809,885"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,414.36",0.4%,1.1%,7.1%,"$13,669,097","$8,706,744,526"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2821,1.0%,2.1%,7.2%,"$144,021,159","$8,674,012,306"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.61,0.4%,1.1%,7.3%,"$136,607,838","$8,134,403,457"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9997,0.0%,0.0%,0.0%,"$5,729,416","$8,038,572,832"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1841,0.4%,0.4%,1.0%,"$147,844,363","$7,770,483,179"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001299,0.3%,1.6%,3.0%,"$119,646,605","$7,651,038,110"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,0.7%,0.1%,2.2%,"$434,398,056","$7,229,788,110"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$92.24,0.3%,1.1%,3.6%,"$229,235,578","$6,977,413,918"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.49,0.6%,0.8%,6.8%,"$140,578,216","$6,836,153,644"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.9998,0.4%,0.8%,29.5%,"$179,057,836","$6,762,458,025"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$324.40,0.3%,0.2%,0.8%,"$116,560,147","$6,438,218,006"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.54,1.4%,2.7%,1.2%,"$108,724,838","$6,436,325,142"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.93,0.6%,4.5%,12.7%,"$60,498,853","$5,916,953,422"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$2,015.35",0.3%,1.3%,7.3%,"$209,914,823","$5,728,911,033"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.0%,0.0%,"$44,583,141","$5,390,028,874"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$16.01,0.3%,0.4%,19.9%,"$52,437,478","$5,333,063,639"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$1.00,0.0%,0.0%,0.1%,"$133,935,741","$5,183,072,471"
https://assets.coingecko.com/coins/images/33033/standard/weETH.png?1701438396,Wrapped eETH WEETH,WEETH,"$2,142.26",0.4%,1.3%,7.4%,"$8,503,732","$4,437,960,412"
https://assets.coingecko.com/coins/images/27045/standard/wbt_token.png?1696526096,WhiteBIT Coin WBT,WBT,$28.85,0.0%,1.0%,0.8%,"$12,005,140","$4,189,007,628"
https://assets.coingecko.com/coins/images/12504/standard/uniswap-logo.png?1720676669,Uniswap UNI,UNI,$6.74,0.7%,0.4%,11.9%,"$103,131,503","$4,045,224,783"
https://assets.coingecko.com/coins/images/69/standard/monero_logo.png?1696501460,Monero XMR,XMR,$215.82,0.4%,0.3%,3.0%,"$33,380,430","$3,980,247,933"
https://assets.coingecko.com/coins/images/26455/standard/aptos_round.png?1696525528,Aptos APT,APT,$5.63,0.0%,2.1%,9.3%,"$85,790,174","$3,395,914,352"
https://assets.coingecko.com/coins/images/10365/standard/near.jpg?1696510367,NEAR Protocol NEAR,NEAR,$2.78,0.2%,1.3%,10.2%,"$126,374,158","$3,327,672,340"
https://assets.coingecko.com/coins/images/52721/standard/sUSDS_Coin.png?1734086971,sUSDS SUSDS,SUSDS,$1.04,0.1%,0.0%,0.1%,"$1,486,499",
https://assets.coingecko.com/coins/images/33669/standard/sUSDe-Symbol-Color.png?1716307680,Ethena Staked USDe SUSDE,SUSDE,$1.16,0.1%,0.0%,0.1%,"$2,101,739","$3,264,105,433"
https://assets.coingecko.com/coins/images/9956/standard/Badge_Dai.png?1696509996,Dai DAI,DAI,$0.9998,0.0%,0.0%,0.0%,"$115,007,778","$3,223,491,915"
https://assets.coingecko.com/coins/images/29850/standard/pepe-token.jpeg?1696528776,Pepe PEPE,PEPE,$0.057319,0.5%,1.4%,10.1%,"$356,739,630","$3,080,663,609"
https://assets.coingecko.com/coins/images/4463/standard/WeChat_Image_20220118095654.png?1696505053,OKB OKB,OKB,$50.78,0.4%,2.2%,10.8%,"$7,839,784","$3,046,644,538"
https://assets.coingecko.com/coins/images/8183/standard/200X200.png?1735246724,Gate GT,GT,$23.04,0.4%,0.5%,9.0%,"$27,685,272","$2,833,016,264"
https://assets.coingecko.com/coins/images/14495/standard/Internet_Computer_logo.png?1696514180,Internet Computer ICP,ICP,$5.84,0.7%,1.6%,4.8%,"$33,546,711","$2,814,058,658"
https://assets.coingecko.com/coins/images/12645/standard/aave-token-round.png?1720472354,Aave AAVE,AAVE,$185.91,0.6%,2.9%,12.6%,"$185,560,693","$2,806,181,126"
https://assets.coingecko.com/coins/images/4984/standard/TKX_-_Logo_-_RGB-15.png?1696505519,Tokenize Xchange TKX,TKX,$34.91,0.0%,5.1%,16.7%,"$15,955,391","$2,792,728,520"
https://assets.coingecko.com/coins/images/453/standard/ethereum-classic-logo.png?1696501717,Ethereum Classic ETC,ETC,$17.74,0.3%,0.8%,2.7%,"$53,282,664","$2,682,483,323"
https://assets.coingecko.com/coins/images/26580/standard/ONDO.png?1696525656,Ondo ONDO,ONDO,$0.8417,0.6%,1.0%,2.6%,"$76,331,348","$2,660,732,794"
https://assets.coingecko.com/coins/images/30980/standard/Mantle-Logo-mark.png?1739213200,Mantle MNT,MNT,$0.7876,0.2%,0.2%,1.3%,"$73,912,980","$2,650,097,157"
https://assets.coingecko.com/coins/images/40143/standard/cbbtc.webp?1726136727,Coinbase Wrapped BTC CBBTC,CBBTC,"$85,013.09",0.4%,1.0%,2.6%,"$83,919,297","$2,649,813,666"
https://assets.coingecko.com/coins/images/31079/standard/FDUSD_icon_black.png?1731097953,First Digital USD FDUSD,FDUSD,$0.9977,0.0%,0.2%,0.2%,"$1,948,455,318","$2,473,303,448"
