Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$83,959.50",0.2%,2.0%,5.6%,"$22,007,699,951","$1,665,611,333,863"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,928.93",0.5%,2.6%,2.6%,"$11,073,504,050","$232,661,656,695"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9999,0.0%,0.0%,0.1%,"$38,514,988,941","$143,456,607,221"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.34,0.1%,2.1%,14.3%,"$2,966,194,156","$136,035,801,386"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$626.31,0.2%,4.6%,17.2%,"$1,739,860,642","$91,381,897,720"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$128.40,0.3%,2.1%,8.1%,"$2,829,497,588","$65,507,306,510"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$8,130,755,647","$58,798,198,877"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7185,0.2%,2.2%,5.5%,"$713,344,742","$25,853,815,130"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1737,0.3%,3.8%,11.7%,"$1,016,729,145","$25,792,641,087"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2205,0.0%,4.2%,4.2%,"$747,337,866","$20,956,485,127"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,927.58",0.4%,2.7%,2.9%,"$23,960,457","$17,953,583,032"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$83,795.49",0.1%,2.1%,5.6%,"$264,311,629","$10,809,923,874"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$1.35,1.1%,3.7%,2.7%,"$305,229,147","$9,301,782,883"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.80,0.0%,2.4%,0.6%,"$4,310,816","$9,053,580,746"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$14.03,0.6%,5.6%,9.8%,"$419,294,660","$8,957,869,514"
