Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$93,821.99",0.1%,1.5%,10.9%,"$28,591,819,172","$1,862,868,122,483"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,786.80",0.6%,2.5%,12.6%,"$13,304,345,516","$215,629,535,528"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1.00,0.0%,0.0%,0.0%,"$46,589,088,574","$146,048,827,915"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.20,0.2%,2.4%,6.0%,"$3,867,364,251","$128,522,921,260"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$609.97,0.0%,2.2%,3.5%,"$823,060,817","$88,980,902,970"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$154.13,0.2%,5.0%,14.4%,"$4,269,405,078","$79,742,943,158"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$11,669,078,705","$62,074,381,567"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.183,0.0%,5.9%,17.6%,"$1,570,209,400","$27,255,599,896"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.7199,0.3%,5.6%,16.9%,"$1,072,377,067","$25,931,251,759"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2434,0.1%,0.1%,0.4%,"$602,665,129","$23,106,672,685"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,784.94",0.6%,2.5%,12.6%,"$18,502,278","$16,484,835,471"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$93,786.81",0.0%,1.4%,10.7%,"$172,803,131","$12,060,666,031"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$3.70,0.6%,23.8%,74.3%,"$3,710,956,275","$12,038,252,562"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$15.25,0.7%,5.9%,20.5%,"$463,012,068","$10,018,868,340"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$22.50,0.4%,2.4%,17.0%,"$342,212,271","$9,368,117,165"
