Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,165.38",0.2%,1.8%,2.2%,"$19,978,437,847","$1,630,466,137,091"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,816.58",1.1%,2.9%,8.4%,"$12,825,702,901","$218,980,857,707"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9996,0.0%,0.0%,0.0%,"$18,583,200,898","$144,125,125,430"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.11,0.2%,2.8%,11.6%,"$4,035,694,097","$122,530,806,941"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$601.90,0.5%,3.3%,3.8%,"$672,792,570","$87,775,656,953"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$124.93,0.8%,3.5%,3.2%,"$2,714,544,346","$63,941,615,386"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$7,216,119,015",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1685,0.8%,6.5%,0.1%,"$1,172,524,461","$24,986,444,371"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6665,0.3%,4.0%,5.1%,"$620,226,121","$23,962,396,148"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2338,0.4%,0.7%,0.4%,"$552,909,463",
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,815.51",1.0%,2.8%,8.4%,"$13,381,181","$17,012,469,226"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,136.30",0.1%,1.8%,2.2%,"$161,310,397","$10,588,484,946"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$3.72,0.3%,3.9%,1.5%,"$214,160,756","$9,224,002,714"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.58,0.3%,1.0%,2.1%,"$3,319,911","$8,854,676,966"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.52,0.8%,4.0%,5.5%,"$328,293,541","$8,613,908,464"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.89,0.1%,0.2%,1.9%,"$244,567,051","$8,241,212,357"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2646,0.4%,2.4%,4.0%,"$144,879,855","$8,143,149,672"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,179.82",0.9%,2.8%,8.3%,"$18,069,514","$7,833,859,488"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9985,0.0%,0.0%,0.1%,"$14,513,220",
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001258,0.7%,4.5%,2.5%,"$188,025,002","$7,408,679,488"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.28,1.8%,9.2%,0.4%,"$1,005,413,805","$7,219,379,345"
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.1692,0.2%,6.5%,8.0%,"$222,264,522","$7,123,552,706"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$85.22,0.7%,1.3%,6.4%,"$370,332,563","$6,439,562,140"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$4.05,0.5%,5.5%,9.4%,"$146,209,995","$6,154,775,693"
https://assets.coingecko.com/coins/images/12151/standard/OM_Token.png?1696511991,MANTRA OM,OM,$6.21,0.2%,0.2%,1.8%,"$57,185,731","$6,122,141,269"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$303.16,0.8%,0.9%,6.3%,"$118,076,949","$6,009,242,381"
https://assets.coingecko.com/coins/images/11610/standard/Bitget_logo.png?1736925727,Bitget Token BGB,BGB,$4.60,0.2%,3.3%,1.9%,"$135,848,549","$5,514,133,180"
https://assets.coingecko.com/coins/images/54342/standard/pi_network.jpg?1739347576,Pi Network PI,PI,$0.7965,0.3%,4.2%,20.7%,"$163,840,548","$5,371,953,066"
https://assets.coingecko.com/coins/images/33613/standard/usde.png?1733810059,Ethena USDe USDE,USDE,$0.9996,0.0%,0.1%,0.0%,"$133,660,884","$5,245,209,002"
https://assets.coingecko.com/coins/images/2518/standard/weth.png?1696503332,WETH WETH,WETH,"$1,816.78",1.1%,3.0%,8.4%,"$501,380,404","$5,220,034,078"
https://assets.coingecko.com/coins/images/35021/standard/USDT.png?1707233575,Binance Bridged USDT (BNB Smart Chain) BSC-USD,BSC-USD,$0.9958,0.6%,0.4%,0.5%,"$188,342,001","$5,206,681,789"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$12.80,1.6%,5.3%,18.5%,"$90,580,758","$4,284,330,506"
