Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$84,909.52",0.0%,0.8%,6.1%,"$18,938,416,524","$1,685,838,504,430"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,585.21",0.2%,0.4%,3.0%,"$10,375,623,030","$191,380,882,704"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$1,0.0%,0.0%,0.1%,"$34,486,804,563","$144,793,207,241"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.06,0.1%,0.8%,3.6%,"$2,068,232,189","$120,198,374,478"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$589.37,0.1%,1.1%,1.7%,"$535,691,528","$85,972,795,015"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$135.45,0.4%,3.3%,19.2%,"$3,986,740,476","$69,958,172,026"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$1,0.0%,0.0%,0.0%,"$9,095,984,113","$60,868,942,313"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2462,0.3%,0.9%,4.3%,"$680,835,855","$23,389,469,258"
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1545,0.3%,0.7%,1.0%,"$586,464,727","$23,015,947,123"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6146,0.0%,0.2%,0.7%,"$446,444,945","$22,137,244,088"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,582.75",0.1%,0.4%,2.8%,"$22,005,729","$14,713,862,007"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$84,855.08",0.1%,0.9%,6.0%,"$205,854,961","$10,939,088,497"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.22,0.1%,2.3%,2.0%,"$3,061,718","$8,515,063,338"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$12.54,0.5%,1.2%,2.0%,"$291,961,871","$7,999,030,311"
https://assets.coingecko.com/coins/images/12559/standard/Avalanche_Circle_RedWhite_Trans.png?1696512369,Avalanche AVAX,AVAX,$19.07,0.1%,0.6%,3.1%,"$201,545,587","$7,934,680,238"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.241,0.4%,2.4%,3.8%,"$112,372,485","$7,426,906,865"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$2.96,0.2%,0.8%,0.7%,"$131,942,026","$7,420,746,297"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$0.9999,0.0%,0.0%,0.0%,"$14,245,314",
https://assets.coingecko.com/coins/images/3688/standard/hbar.png?1696504364,Hedera HBAR,HBAR,$0.164,0.3%,4.4%,3.4%,"$149,986,980","$6,933,482,699"
https://assets.coingecko.com/coins/images/11939/standard/shiba.png?1696511800,Shiba Inu SHIB,SHIB,$0.00001176,0.2%,0.6%,0.4%,"$106,279,565","$6,929,018,167"
https://assets.coingecko.com/coins/images/26375/standard/sui-ocean-square.png?1727791290,Sui SUI,SUI,$2.13,0.7%,3.7%,0.0%,"$572,182,994","$6,926,405,400"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$1,899.15",0.0%,0.4%,3.2%,"$21,590,907","$6,776,150,967"
https://assets.coingecko.com/coins/images/780/standard/bitcoin-cash-circle.png?1696501932,Bitcoin Cash BCH,BCH,$330.55,0.3%,1.1%,12.0%,"$143,613,827","$6,564,028,426"
https://assets.coingecko.com/coins/images/50882/standard/hyperliquid.jpg?1729431300,Hyperliquid HYPE,HYPE,$17.21,0.7%,8.4%,20.0%,"$171,871,252","$5,747,116,933"
https://assets.coingecko.com/coins/images/2/standard/litecoin.png?1696501400,Litecoin LTC,LTC,$75.22,0.4%,1.0%,0.4%,"$284,152,216","$5,698,335,317"
https://static.coingecko.com/s/polkadot-73b0c058cae10a2f076a82dcade5cbe38601fad05d5e6211188f09eb96fa4617.gif,Polkadot DOT,DOT,$3.65,0.4%,2.6%,4.1%,"$125,589,344","$5,562,935,829"
