Image,Name,Ticker,Price,Price Change 1h,Price Change 24h,Price Change 7d,24h Volume,Market Cap
https://assets.coingecko.com/coins/images/1/standard/bitcoin.png?1696501400,Bitcoin BTC,BTC,"$82,509.79",0.2%,0.4%,6.1%,"$31,469,258,335","$1,637,380,541,306"
https://assets.coingecko.com/coins/images/279/standard/ethereum.png?1696501628,Ethereum ETH,ETH,"$1,822.72",0.2%,0.9%,12.6%,"$18,059,603,791","$219,949,542,871"
https://assets.coingecko.com/coins/images/325/standard/Tether.png?1696501661,Tether USDT,USDT,$0.9997,0.0%,0.0%,0.0%,"$27,425,772,840","$143,896,870,249"
https://assets.coingecko.com/coins/images/44/standard/xrp-symbol-white-128.png?1696501442,XRP XRP,XRP,$2.09,0.3%,2.3%,15.1%,"$4,004,958,235","$121,537,825,645"
https://assets.coingecko.com/coins/images/825/standard/bnb-icon2_2x.png?1696501970,BNB BNB,BNB,$605.73,0.1%,1.1%,4.8%,"$1,001,466,303","$88,358,617,237"
https://assets.coingecko.com/coins/images/4128/standard/solana.png?1718769756,Solana SOL,SOL,$125.82,0.1%,0.7%,11.4%,"$3,696,607,032","$64,424,371,666"
https://assets.coingecko.com/coins/images/6319/standard/usdc.png?1696506694,USDC USDC,USDC,$0.9999,0.0%,0.0%,0.0%,"$12,876,357,434",
https://assets.coingecko.com/coins/images/5/standard/dogecoin.png?1696501409,Dogecoin DOGE,DOGE,$0.1659,0.2%,1.1%,10.6%,"$1,397,072,273","$24,664,136,330"
https://assets.coingecko.com/coins/images/975/standard/cardano.png?1696502090,Cardano ADA,ADA,$0.6597,0.1%,0.7%,10.5%,"$752,472,730","$23,729,206,836"
https://assets.coingecko.com/coins/images/1094/standard/tron-logo.png?1696502193,TRON TRX,TRX,$0.2394,0.1%,3.3%,4.6%,"$602,694,179","$22,723,559,509"
https://assets.coingecko.com/coins/images/13442/standard/steth_logo.png?1696513206,Lido Staked Ether STETH,STETH,"$1,823.22",0.2%,1.1%,12.5%,"$19,488,392","$17,098,672,987"
https://assets.coingecko.com/coins/images/7598/standard/wrapped_bitcoin_wbtc.png?1696507857,Wrapped Bitcoin WBTC,WBTC,"$82,482.33",0.1%,0.4%,6.0%,"$230,524,718","$10,633,154,637"
https://assets.coingecko.com/coins/images/17980/standard/photo_2024-09-10_17.09.00.jpeg?1725963446,Toncoin TON,TON,$4.11,1.0%,5.0%,11.7%,"$437,174,271","$10,103,606,460"
https://assets.coingecko.com/coins/images/877/standard/chainlink-new-logo.png?1696502009,Chainlink LINK,LINK,$13.58,0.2%,0.8%,10.6%,"$420,643,185","$8,661,772,273"
https://assets.coingecko.com/coins/images/8418/standard/leo-token.png?1696508607,LEO Token LEO,LEO,$9.16,0.0%,0.2%,6.3%,"$4,043,407","$8,456,538,881"
https://assets.coingecko.com/coins/images/100/standard/fmpFRHHQ_400x400.jpg?1735231350,Stellar XLM,XLM,$0.2644,0.3%,0.8%,8.7%,"$163,975,293","$8,132,442,551"
https://assets.coingecko.com/coins/images/39926/standard/usds.webp?1726666683,USDS USDS,USDS,$1.00,0.0%,0.0%,0.0%,"$27,802,217","$7,936,211,833"
https://assets.coingecko.com/coins/images/18834/standard/wstETH.png?1696518295,Wrapped stETH WSTETH,WSTETH,"$2,187.38",0.1%,1.5%,12.4%,"$28,437,030","$7,880,938,497"
